Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ortega wins by submission,Intertops,1512523992000,+200,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512421389000,-260,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512491407000,-282,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512505453000,-295,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512520209000,-350,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512634872000,-290,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512663853000,-304,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512689234000,-385,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512754567000,-405,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512771493000,-385,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512811094000,-280,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512823328000,-215,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512843127000,-265,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512845290000,-230,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512869228000,-190,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512872473000,-210,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512420747000,-320,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512421391000,-260,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512491409000,-282,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512505455000,-295,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512520211000,-350,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512634874000,-290,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512663855000,-304,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512689236000,-385,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512754570000,-405,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512771496000,-385,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512811097000,-280,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512819426000,-245,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512823153000,-215,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512843130000,-265,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512845295000,-230,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512869232000,-190,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512872475000,-210,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,5Dimes,1512421389000,+1450,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,5Dimes,1512505453000,+1540,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,5Dimes,1512663853000,+1650,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,5Dimes,1512689234000,+1840,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,5Dimes,1512754567000,+2150,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,SportBet,1512420747000,+1450,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,SportBet,1512505455000,+1540,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,SportBet,1512663855000,+1650,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,SportBet,1512689236000,+1840,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,SportBet,1512754570000,+2150,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,William H.,1512473617000,+1400,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,SportsInt.,1512817057000,+1200,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,SportsInt.,1512866348000,+1300,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins by submission,Intertops,1512523992000,+1200,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512421389000,-4050,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512505453000,-4610,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512663853000,-4950,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512689234000,-5510,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512754567000,-6452,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512420747000,-4050,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512505455000,-4610,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512663855000,-4950,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512689236000,-5510,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512754570000,-6452,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1511211607000,+261,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1511229785000,+247,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1511355607000,+245,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1511574487000,+215,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1511626873000,+200,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512333550000,+175,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512491407000,+159,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512505453000,+168,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512663667000,+161,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512689234000,+170,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512754387000,+180,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512842414000,+174,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,5Dimes,1512843127000,+151,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1511211609000,+261,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1511229787000,+247,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1511355611000,+245,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1511574489000,+215,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1511626875000,+200,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512333552000,+175,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512420543000,+175,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512491409000,+159,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512505455000,+168,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512663671000,+161,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512689236000,+170,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512754390000,+180,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512842417000,+174,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins inside distance,SportBet,1512843130000,+151,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1511211607000,-381,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1511229785000,-340,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1511355607000,-335,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1511574487000,-295,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1511626873000,-280,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512333550000,-245,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512491407000,-192,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512505453000,-210,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512663667000,-196,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512689234000,-215,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512754387000,-240,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512842414000,-222,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,5Dimes,1512843127000,-181,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1511211609000,-381,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1511229787000,-340,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1511355611000,-335,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1511574489000,-295,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1511626875000,-280,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512333552000,-245,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512420543000,-225,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512491409000,-192,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512505455000,-210,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512663671000,-196,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512689236000,-215,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512754390000,-240,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512842417000,-222,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Ortega inside distance,SportBet,1512843130000,-181,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1511211607000,+300,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512333550000,+335,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512491407000,+530,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512505453000,+444,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512542167000,+400,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512663667000,+476,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512689234000,+433,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512754387000,+392,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512842414000,+389,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512843127000,+489,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,5Dimes,1512875525000,+485,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1511211609000,+300,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512333552000,+335,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512420543000,+473,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512491409000,+530,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512505455000,+444,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512542169000,+400,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512663671000,+476,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512689236000,+433,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512754390000,+392,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512842417000,+389,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512843130000,+489,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Swanson wins inside distance,SportBet,1512875527000,+485,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1511211607000,-420,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512333550000,-505,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512491407000,-875,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512505453000,-657,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512542167000,-550,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512663667000,-737,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512689234000,-630,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512754387000,-542,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512842414000,-539,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512843127000,-770,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,5Dimes,1512875525000,-760,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1511211609000,-420,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512333552000,-505,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512420543000,-730,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512491409000,-875,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512505455000,-657,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512542169000,-550,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512663671000,-737,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512689236000,-630,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512754390000,-542,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512842417000,-539,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512843130000,-770,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Swanson inside distance,SportBet,1512875527000,-760,Brian Ortega,Cub Swanson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1511211607000,+320,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1511246530000,+400,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1511261503000,+500,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1512333550000,+400,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1512491407000,+465,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1512505453000,+400,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1512663667000,+425,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Ortega wins by decision,5Dimes,1512689234000,+385,Brian Ortega,Cub Swanson,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
