Bet,betsite,dates,odds,fighter1,fighter2,class,url
Francisco Trinaldo,BetOnline,1426537994000,-210,Akbarh Arreola,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Francisco Trinaldo,BetOnline,1426634290000,-200,Akbarh Arreola,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Francisco Trinaldo,BetOnline,1426710794000,-190,Akbarh Arreola,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Francisco Trinaldo,BetOnline,1426801696000,-180,Akbarh Arreola,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Francisco Trinaldo,BetOnline,1426874592000,-190,Akbarh Arreola,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Francisco Trinaldo,BetOnline,1426874771000,-195,Akbarh Arreola,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Francisco Trinaldo,BetOnline,1426986010000,-200,Akbarh Arreola,Francisco Trinaldo,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426360507000,-180,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426436647000,-175,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426529346000,-195,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426705386000,-215,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426710612000,-240,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426710787000,-245,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426776848000,-220,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426861447000,-215,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426971787000,-225,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,5Dimes,1426988166000,-230,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BetDSI,1426803668000,-215,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BetDSI,1426968908000,-218,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BetDSI,1426973768000,-230,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BetDSI,1426988528000,-225,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BookMaker,1426803668000,-215,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BookMaker,1426968908000,-218,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BookMaker,1426973949000,-230,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BookMaker,1426988707000,-225,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426360509000,-180,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426436649000,-175,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426529348000,-195,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426705388000,-215,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426710614000,-240,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426710789000,-245,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426776850000,-220,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportBet,1426971790000,-230,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Bovada,1426947129000,-230,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Bovada,1426974127000,-250,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Bovada,1426987627000,-240,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Bovada,1426988167000,-250,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426624388000,-189,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426633568000,-178,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426634468000,-183,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426635368000,-189,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426647967000,-194,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426707187000,-189,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426710614000,-215,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426710788000,-214,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426881608000,-221,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426881788000,-228,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426887909000,-214,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426901408000,-220,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426973049000,-227,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426986907000,-220,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,Pinnacle,1426987448000,-227,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426777030000,-222,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426933089000,-221,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426965489000,-222,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426966749000,-221,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426981148000,-222,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426984028000,-221,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426985827000,-222,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,SportsInt.,1426987088000,-223,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BetOnline,1426710971000,-220,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BetOnline,1426973052000,-225,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Over 1½ rounds,BetOnline,1426987630000,-240,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426360507000,+140,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426436647000,+145,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426529346000,+160,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426705386000,+170,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426710612000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426710787000,+185,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426776848000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426861447000,+185,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426971787000,+185,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,5Dimes,1426988166000,+190,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BetDSI,1426803668000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BetDSI,1426968908000,+182,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BetDSI,1426973768000,+195,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BetDSI,1426988528000,+191,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BookMaker,1426803668000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BookMaker,1426968908000,+182,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BookMaker,1426973949000,+195,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BookMaker,1426988707000,+191,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426360509000,+140,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426436649000,+145,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426529348000,+160,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426705388000,+170,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426710614000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426710789000,+185,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426776850000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportBet,1426971790000,+190,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Bovada,1426947129000,+160,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Bovada,1426974127000,+170,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Bovada,1426987627000,+165,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Bovada,1426988167000,+170,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426624388000,+160,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426633568000,+151,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426634468000,+155,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426635368000,+160,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426647967000,+164,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426707187000,+160,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426710614000,+181,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426710788000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426881608000,+186,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426881788000,+191,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426887909000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426901408000,+185,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426973049000,+190,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426986907000,+185,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,Pinnacle,1426987448000,+190,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426777030000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426933089000,+179,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426965489000,+179,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426966749000,+179,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426981148000,+179,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426984028000,+179,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426985827000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,SportsInt.,1426987088000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BetOnline,1426710971000,+180,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BetOnline,1426973052000,+185,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Under 1½ rounds,BetOnline,1426987630000,+190,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,5Dimes,1426709887000,+100,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,5Dimes,1426710787000,-120,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,5Dimes,1426790168000,-105,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,5Dimes,1426791967000,-115,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,5Dimes,1426864149000,-110,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,SportBet,1426709889000,+100,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,SportBet,1426710789000,-120,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,SportBet,1426790170000,-105,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,SportBet,1426791969000,-115,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight goes to decision,SportBet,1426864151000,-110,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,5Dimes,1426709887000,-140,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,5Dimes,1426710787000,-120,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,5Dimes,1426790168000,-125,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,5Dimes,1426791967000,-115,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,5Dimes,1426864149000,-120,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,SportBet,1426709889000,-140,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,SportBet,1426710789000,-120,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,SportBet,1426790170000,-125,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,SportBet,1426791969000,-115,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight doesn't go to decision,SportBet,1426864151000,-120,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,5Dimes,1426790528000,-315,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,5Dimes,1426864149000,-335,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,5Dimes,1426950729000,-332,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,5Dimes,1426977008000,-380,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,SportBet,1426790530000,-315,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,SportBet,1426864151000,-335,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,SportBet,1426950731000,-332,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 2,SportBet,1426977011000,-380,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,5Dimes,1426790528000,+246,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,5Dimes,1426864149000,+255,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,5Dimes,1426950729000,+254,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,5Dimes,1426977008000,+290,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,SportBet,1426790530000,+246,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,SportBet,1426864151000,+255,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,SportBet,1426950731000,+254,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight won't start round 2,SportBet,1426977011000,+290,Akbarh Arreola,Francisco Trinaldo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 3,5Dimes,1426790528000,-144,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Fight starts round 3,5Dimes,1426791967000,-157,Akbarh Arreola,Francisco Trinaldo,pr,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
