Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1497129668000,-6301,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,5Dimes,1496260447000,+2850,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,5Dimes,1496262065000,+2200,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,5Dimes,1496310127000,+1800,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,5Dimes,1496846706000,+2625,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,5Dimes,1496867226000,+2025,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,5Dimes,1497043088000,+2000,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,5Dimes,1497129666000,+2025,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportBet,1496260449000,+2850,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportBet,1496262067000,+2200,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportBet,1496310129000,+1800,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportBet,1496846708000,+2625,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportBet,1496867227000,+2025,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportBet,1497043090000,+2000,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportBet,1497129668000,+2025,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,William H.,1496835907000,+1600,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportsInt.,1497039490000,+1600,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportsInt.,1497052629000,+1500,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportsInt.,1497136147000,+1600,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportsInt.,1497136687000,+1500,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins in round 5,SportsInt.,1497146948000,+1600,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496260447000,-9950,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496262065000,-6601,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496310127000,-5400,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496846706000,-8375,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496867226000,-6075,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497043088000,-5999,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497129666000,-6075,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496260449000,-9950,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496262067000,-6601,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496310129000,-5400,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496846708000,-8375,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496867227000,-6075,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497043090000,-5999,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497129668000,-6075,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,5Dimes,1496260447000,+2725,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,5Dimes,1496867225000,+3000,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,5Dimes,1497043088000,+3050,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,5Dimes,1497129666000,+3100,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportBet,1496260449000,+2725,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportBet,1496867227000,+3000,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportBet,1497043090000,+3050,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportBet,1497129668000,+3100,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,William H.,1496835907000,+2800,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportsInt.,1497039490000,+2800,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportsInt.,1497052629000,+2900,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportsInt.,1497123548000,+2800,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportsInt.,1497129489000,+2700,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportsInt.,1497149828000,+2800,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins in round 5,SportsInt.,1497153428000,+2700,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496260447000,-9074,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496867225000,-11001,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497043088000,-11148,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497129666000,-11299,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496260449000,-9074,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496867227000,-11001,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497043090000,-11148,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497129668000,-11299,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,5Dimes,1496260627000,+865,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,5Dimes,1496867407000,+1015,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,5Dimes,1497043088000,+1100,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,5Dimes,1497129666000,+1185,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,SportBet,1496260630000,+865,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,SportBet,1496867408000,+1015,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,SportBet,1497043090000,+1100,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by unanimous decision,SportBet,1497129668000,+1185,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496260627000,-1765,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496867407000,-2045,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497043088000,-2300,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497129666000,-2555,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496260630000,-1765,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496867408000,-2045,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497043090000,-2300,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497129668000,-2555,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by unanimous decision,5Dimes,1496260627000,+1150,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by unanimous decision,5Dimes,1496867407000,+1425,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by unanimous decision,5Dimes,1497129666000,+1350,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by unanimous decision,SportBet,1496260630000,+1150,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by unanimous decision,SportBet,1496867408000,+1425,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by unanimous decision,SportBet,1497129668000,+1350,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496260627000,-2450,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496867407000,-3826,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497129666000,-3250,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496260630000,-2450,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496867408000,-3826,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497129668000,-3250,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,5Dimes,1496260627000,+1478,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,5Dimes,1496847066000,+2675,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,5Dimes,1496867407000,+1860,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,5Dimes,1497043267000,+1795,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,5Dimes,1497129666000,+1895,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,SportBet,1496260630000,+1478,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,SportBet,1496847068000,+2675,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,SportBet,1496867408000,+1860,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,SportBet,1497043269000,+1795,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis wins by split/majority decision,SportBet,1497129668000,+1895,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496260627000,-4299,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496847066000,-8726,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496867407000,-5580,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497043267000,-5376,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497129666000,-5675,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496260630000,-4299,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496847068000,-8726,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496867408000,-5580,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497043269000,-5376,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497129668000,-5675,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,5Dimes,1496260627000,+1745,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,5Dimes,1496846886000,+2470,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,5Dimes,1496867407000,+2600,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,5Dimes,1497043088000,+2125,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,5Dimes,1497129666000,+2020,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,SportBet,1496260630000,+1745,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,SportBet,1496846888000,+2470,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,SportBet,1496867408000,+2600,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,SportBet,1497043090000,+2125,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt wins by split/majority decision,SportBet,1497129668000,+2020,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496260627000,-5225,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496846886000,-7402,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496867407000,-8197,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497043088000,-6373,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497129666000,-6050,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496260630000,-5225,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496846888000,-7402,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496867408000,-8197,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497043090000,-6373,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497129668000,-6050,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Wins Fight of the Night,5Dimes,1497040567000,+400,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Wins Fight of the Night,5Dimes,1497105906000,+365,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Wins Fight of the Night,5Dimes,1497112388000,+365,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Wins Fight of the Night,SportBet,1497040569000,+400,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Wins Fight of the Night,SportBet,1497105908000,+365,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Wins Fight of the Night,SportBet,1497112390000,+365,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not awarded FOTN,5Dimes,1497040567000,-100000,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not awarded FOTN,5Dimes,1497105906000,-100000,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not awarded FOTN,5Dimes,1497112388000,-555,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not awarded FOTN,SportBet,1497040569000,-100000,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not awarded FOTN,SportBet,1497105908000,-100000,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not awarded FOTN,SportBet,1497112390000,-555,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,5Dimes,1496863807000,+105,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,5Dimes,1497041107000,-105,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,5Dimes,1497041286000,-120,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,5Dimes,1497128946000,-130,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,5Dimes,1497154325000,-140,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,SportBet,1496863808000,+105,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,SportBet,1497041109000,-105,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,SportBet,1497041288000,-120,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,SportBet,1497128949000,-130,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Lewis points handicap -5½,SportBet,1497154326000,-140,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,5Dimes,1496863807000,-135,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,5Dimes,1497041107000,-125,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,5Dimes,1497041286000,-110,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,5Dimes,1497128946000,+100,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,5Dimes,1497154325000,+110,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,SportBet,1496863808000,-135,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,SportBet,1497041109000,-125,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,SportBet,1497041288000,-110,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,SportBet,1497128949000,+100,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt points handicap +5½,SportBet,1497154326000,+110,Derrick Lewis,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt (scorecards = no action),5Dimes,1496260627000,-115,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt (scorecards = no action),5Dimes,1496867585000,-106,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Hunt (scorecards = no action),5Dimes,1497032467000,+105,Derrick Lewis,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
