Bet,betsite,dates,odds,fighter1,fighter2,class,url
Blagoy Ivanov,Pinnacle,1572393429000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572395947000,-121,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572401885000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572408575000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572413225000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572424026000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572454625000,-121,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572501425000,-123,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572546426000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572560828000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572563349000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572563888000,-106,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572566951000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572567490000,-108,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572568031000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572568750000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572581888000,-108,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572582430000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572588546000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572623832000,-104,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572641289000,-103,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572649026000,-104,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572652629000,-106,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572653351000,-102,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572655689000,-104,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572703030000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572704830000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572707889000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572709151000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572711490000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572712748000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572721030000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572723550000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572725890000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572734890000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572735427000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572740289000,-108,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572740828000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572745690000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572748035000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Pinnacle,1572748745000,+100,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1571671624000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1571862428000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572356886000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572367686000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572561010000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572571625000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572677286000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572699611000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572725888000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572728228000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572728950000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572736149000,-105,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572739751000,-105,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572740289000,+100,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572741546000,-105,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572742089000,-105,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572744425000,+100,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572745690000,-105,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572746225000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572746951000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,SportsInt.,1572748745000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1571587569000,-142,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1571638868000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1571669465000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1571781067000,-122,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1571842988000,-124,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572095350000,-140,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572095531000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572231068000,-121,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572265805000,-119,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572349865000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572396306000,-129,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572408368000,-127,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572413226000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572448326000,-121,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572463269000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572478214000,-126,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572546246000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572560650000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572562628000,-117,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572606190000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572614830000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572638408000,-105,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572652269000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572727870000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572730031000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572731288000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572739752000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572746226000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572748035000,-101,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572748209000,+100,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572748389000,+102,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572748569000,+105,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,BetOnline,1572748746000,-102,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1571672347000,-135,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1572197767000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1572354906000,-135,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1572408369000,-130,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1572563351000,-125,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1572670990000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1572721754000,-120,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,Intertops,1572748210000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571577665000,-170,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571578025000,-130,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571578207000,-110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571580907000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571584147000,+120,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571587747000,+130,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571640126000,+125,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571654167000,+115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571670007000,+115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571670186000,+110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571780526000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571842809000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572096067000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572138544000,+110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572182648000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572197046000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572213066000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572267423000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572283985000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572355624000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572360123000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572443104000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572469744000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572520503000,+110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572546243000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572560647000,-105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572622210000,+102,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572623831000,-105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572726966000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572742808000,-105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572748032000,-110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572748924000,-115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571632383000,+122,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571638683000,+103,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571639583000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571642287000,+109,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571655786000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571707087000,+101,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571709787000,+107,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571779087000,+103,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571781786000,+102,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571841188000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571842987000,+108,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571881687000,+102,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572095891000,+109,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572120188000,+107,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572124688000,+106,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572139087000,+108,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572139988000,+107,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572197585000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572283985000,+111,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572284886000,+113,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572300198000,+111,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572307387000,+110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572346085000,+111,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572350584000,+115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572360484000,+114,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572373986000,+111,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572383884000,+115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572393784000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572401884000,+109,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572409084000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1572413584000,+102,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
