Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mitch Clarke,SportBet,1467297005000,+325,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467403566000,+319,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467576546000,+336,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467639546000,+353,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467829267000,+330,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467907026000,+336,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467917109000,+348,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467933667000,+358,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467940147000,+363,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467942665000,+373,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportBet,1467943568000,+379,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Bovada,1467168304000,+265,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Bovada,1467235085000,+275,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Bovada,1467299164000,+270,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Bovada,1467384306000,+290,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Bovada,1467727052000,+300,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Bovada,1467916745000,+325,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Sportsbook,1467224334000,+260,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Sportsbook,1467306545000,+280,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Sportsbook,1467390067000,+290,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Sportsbook,1467501305000,+280,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Sportsbook,1467922867000,+300,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Sportsbook,1467927367000,+325,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,William H.,1467108747000,+250,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,William H.,1467925750000,+300,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467244446000,+290,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467315726000,+300,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467364685000,+308,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467397629000,+310,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467662764000,+315,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467700925000,+320,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467903966000,+325,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467904506000,+330,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467933667000,+331,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467933846000,+335,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467940146000,+340,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467941046000,+335,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467941766000,+330,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467942127000,+335,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467942487000,+340,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467943567000,+345,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,Pinnacle,1467943927000,+350,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467239227000,+260,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467505086000,+275,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467767346000,+275,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467775625000,+325,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467844746000,+330,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467848346000,+325,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467877686000,+330,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,SportsInt.,1467883625000,+325,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467145625000,+265,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467146164000,+275,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467149585000,+265,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467151565000,+270,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467315907000,+295,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467400148000,+300,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467480796000,+305,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467746288000,+310,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467759067000,+315,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467904507000,+330,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467940335000,+340,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Mitch Clarke,BetOnline,1467941769000,+330,Joseph Duffy,Mitch Clarke,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467060664000,-150,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467061745000,-145,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467064624000,-115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467140765000,-110,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467150123000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467151750000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467307985000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467554584000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467842585000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467917106000,+102,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467919085000,+107,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467942844000,+112,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,5Dimes,1467943387000,+117,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetDSI,1467146344000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetDSI,1467226986000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetDSI,1467941765000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetDSI,1467944465000,+115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467146524000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467226625000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467227348000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467227525000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467941408000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467943747000,+115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467943926000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BookMaker,1467944107000,+115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467060665000,-150,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467061746000,-145,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467064625000,-115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467140766000,-110,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467150124000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467151751000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467307987000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467554585000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467842587000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467917109000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467919088000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467942846000,+110,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportBet,1467943390000,+115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,Pinnacle,1467244446000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,Pinnacle,1467315906000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,Pinnacle,1467937628000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,Pinnacle,1467940332000,+110,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,Pinnacle,1467943208000,+115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,Pinnacle,1467943567000,+120,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,SportsInt.,1467239227000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetOnline,1467208987000,-110,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetOnline,1467480796000,-105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetOnline,1467940509000,+100,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetOnline,1467943391000,+105,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Over 2½ rounds,BetOnline,1467943568000,+115,Joseph Duffy,Mitch Clarke,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467060664000,+110,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467061745000,+105,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467064624000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467140765000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467150123000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467151750000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467307985000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467554584000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467842585000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467917106000,-117,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467919085000,-122,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467942844000,-127,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,5Dimes,1467943387000,-132,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BetDSI,1467146344000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BetDSI,1467226986000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BetDSI,1467941765000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BetDSI,1467944465000,-135,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467146524000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467226625000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467227348000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467227525000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467941408000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467943747000,-135,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467943926000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,BookMaker,1467944107000,-135,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467060665000,+110,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467061746000,+105,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467064625000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467140766000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467150124000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467151751000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467307987000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467554585000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467842587000,-115,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467917109000,-120,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467919088000,-125,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467942846000,-130,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,SportBet,1467943390000,-135,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,Pinnacle,1467244446000,-123,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,Pinnacle,1467315906000,-117,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,Pinnacle,1467937628000,-123,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Under 2½ rounds,Pinnacle,1467940332000,-129,Joseph Duffy,Mitch Clarke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
