Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1553262858000,-1975,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553358792000,-1950,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553373371000,-1500,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553216051000,+255,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553218029000,+235,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553250068000,+215,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553262856000,+235,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553271671000,+215,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553303709000,+200,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553358790000,+248,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553373558000,+250,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,5Dimes,1553390649000,+225,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553216053000,+255,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553218031000,+235,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553250070000,+215,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553262858000,+235,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553271672000,+215,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553303711000,+200,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553358792000,+248,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553373563000,+250,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportBet,1553390650000,+225,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,William H.,1553257096000,-10000,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,William H.,1553257274000,+200,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,SportsInt.,1553221643000,+210,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,BetOnline,1553363653000,+225,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,BetOnline,1553391736000,+190,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by TKO/KO,Intertops,1553282293000,+210,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553216051000,-365,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553218029000,-315,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553250068000,-295,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553262856000,-315,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553271671000,-295,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553303709000,-280,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553358790000,-342,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553373558000,-350,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553390649000,-305,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553216053000,-365,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553218031000,-315,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553250070000,-295,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553262858000,-315,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553271672000,-295,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553303711000,-280,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553358792000,-342,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553373563000,-350,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553390650000,-305,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,5Dimes,1553216051000,+930,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,5Dimes,1553222708000,+995,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,5Dimes,1553262856000,+1300,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,5Dimes,1553358790000,+1217,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,5Dimes,1553373369000,+1330,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,SportBet,1553216053000,+930,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,SportBet,1553222710000,+995,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,SportBet,1553262858000,+1300,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,SportBet,1553358792000,+1217,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,SportBet,1553373371000,+1330,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,William H.,1553257096000,-10000,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,William H.,1553257274000,+950,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,SportsInt.,1553221643000,+1300,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,BetOnline,1553363653000,+1000,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins by submission,Intertops,1553282293000,+1000,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553216051000,-1890,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553222708000,-1995,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553262856000,-3000,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553358790000,-2650,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553373369000,-3145,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553216053000,-1890,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553222710000,-1995,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553262858000,-3000,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553358792000,-2650,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553373371000,-3145,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,5Dimes,1553216051000,+1075,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,5Dimes,1553218029000,+1455,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,5Dimes,1553262856000,+1850,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,5Dimes,1553358790000,+1950,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,5Dimes,1553373369000,+2125,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,SportBet,1553216053000,+1075,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,SportBet,1553218031000,+1455,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,SportBet,1553262858000,+1850,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,SportBet,1553358792000,+1950,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,SportBet,1553373371000,+2125,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,William H.,1553257096000,-10000,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,William H.,1553257274000,+1400,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,SportsInt.,1553221643000,+2200,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,BetOnline,1553363653000,+2000,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins by submission,Intertops,1553282293000,+1600,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553216051000,-2225,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553218029000,-4095,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553262856000,-5549,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553358790000,-5851,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553373369000,-6373,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553216053000,-2225,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553218031000,-4095,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553262858000,-5549,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553358792000,-5851,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553373371000,-6373,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553128750000,+497,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553177890000,+480,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553216051000,+500,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553218570000,+460,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553262856000,+600,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553284090000,+560,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553358619000,+575,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,5Dimes,1553373369000,+525,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553128752000,+497,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553177892000,+480,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553216052000,+500,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553218577000,+460,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553262858000,+600,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553284092000,+560,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553358634000,+575,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pinedo wins inside distance,SportBet,1553373371000,+525,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553128750000,-890,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553177890000,-840,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553216051000,-800,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553218570000,-700,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553262856000,-1050,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553284090000,-950,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553358619000,-985,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,5Dimes,1553373369000,-860,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553128752000,-890,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553177892000,-840,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553216052000,-800,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553218577000,-700,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553262858000,-1050,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553284092000,-950,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553358634000,-985,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pinedo inside distance,SportBet,1553373371000,-860,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553128750000,+214,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553132172000,+190,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553200931000,+180,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553216051000,+202,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553248990000,+195,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553262856000,+215,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553271671000,+205,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553308232000,+195,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553358619000,+229,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553373369000,+235,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,5Dimes,1553390649000,+225,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553128752000,+214,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553132173000,+190,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553200933000,+180,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553216052000,+202,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553248991000,+195,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553262858000,+215,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553271672000,+205,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553308234000,+195,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553358634000,+229,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553373371000,+235,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Makdessi wins inside distance,SportBet,1553390650000,+225,Jesus Pinedo,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553128750000,-294,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553132172000,-270,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553200931000,-260,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553216051000,-262,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553248990000,-255,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553262856000,-275,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553271671000,-265,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553308232000,-255,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553358619000,-289,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553373369000,-295,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,5Dimes,1553390649000,-285,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Makdessi inside distance,SportBet,1553128752000,-294,Jesus Pinedo,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
