Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Cote inside distance,SportBet,1465486211000,-595,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1465745766000,-550,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1465942514000,-505,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1466094966000,-540,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1466188746000,-510,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1466206927000,-687,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1466297285000,-650,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1466301787000,-687,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote inside distance,SportBet,1466301966000,-389,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1460484547000,+245,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1461697386000,+232,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1462815573000,+262,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1463416925000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1464728053000,+223,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1464734525000,+275,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1464737404000,+223,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1465486210000,+206,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1465942513000,+220,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1466094965000,+243,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1466206926000,+296,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1466299624000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1466301785000,+296,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,5Dimes,1466301964000,+220,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1460484548000,+245,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1461697388000,+232,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1462815574000,+262,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1463416926000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1464728054000,+223,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1464734526000,+275,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1464737405000,+223,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1465486211000,+206,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1465942514000,+220,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1466094966000,+243,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1466206927000,+296,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1466299626000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1466301787000,+296,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportBet,1466301966000,+220,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,William H.,1464178327000,+225,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1465934226000,+225,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1465981746000,+230,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1466158686000,+235,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1466221685000,+240,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1466270285000,+235,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1466272086000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1466294225000,+255,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1466304486000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,SportsInt.,1466308085000,+225,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins by decision,BetOnline,1466283067000,+175,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1460484547000,-335,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1461697386000,-312,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1462815573000,-352,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1463416925000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1464728053000,-283,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1464734525000,-365,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1464737404000,-283,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1465486210000,-266,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1465942513000,-280,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1466094965000,-307,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1466206926000,-386,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1466299624000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1466301785000,-386,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,5Dimes,1466301964000,-280,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1460484548000,-335,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1461697388000,-312,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1462815574000,-352,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1463416926000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1464728054000,-283,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1464734526000,-365,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1464737405000,-283,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1465486211000,-266,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1465942514000,-280,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1466094966000,-307,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1466206927000,-386,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1466299626000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1466301787000,-386,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cerrone by decision,SportBet,1466301966000,-280,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1460484547000,+303,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1460513169000,+270,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1461697386000,+320,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1462815573000,+295,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1464728053000,+360,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1464734345000,+280,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1464737404000,+360,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1464737765000,+298,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1465177865000,+260,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1465486210000,+320,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1466094965000,+290,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1466206926000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1466301424000,+220,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1466301785000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1466301964000,+340,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1466307904000,+300,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,5Dimes,1466310064000,+260,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1460484548000,+303,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1460513171000,+270,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1461697388000,+320,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1462815574000,+295,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1464728054000,+360,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1464734346000,+280,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1464737405000,+360,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1464737766000,+298,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1465177866000,+260,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1465486211000,+320,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1466094966000,+290,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1466206927000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1466301435000,+220,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1466301787000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1466301966000,+340,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1466307905000,+300,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportBet,1466310065000,+260,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,William H.,1464178327000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1465934226000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466174887000,+255,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466191627000,+250,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466201347000,+255,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466231224000,+260,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466231945000,+255,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466273887000,+260,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466299625000,+265,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466303944000,+270,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466308085000,+280,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,SportsInt.,1466308625000,+285,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cote wins by decision,BetOnline,1466283067000,+200,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1460484547000,-423,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1460513169000,-390,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1461697386000,-460,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1462815573000,-385,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1464728053000,-495,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1464734345000,-370,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1464737404000,-495,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1464737765000,-388,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1465177865000,-350,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1465486210000,-425,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1466094965000,-380,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1466206926000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1466301424000,-280,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1466301785000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1466301964000,-465,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1466307904000,-390,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,5Dimes,1466310064000,-350,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1460484548000,-423,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1460513171000,-390,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1461697388000,-460,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1462815574000,-385,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1464728054000,-495,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1464734346000,-370,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1464737405000,-495,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1464737766000,-388,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1465177866000,-350,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1465486211000,-425,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1466094966000,-380,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1466206927000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1466301435000,-280,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1466301787000,-325,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1466301966000,-465,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1466307905000,-390,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Not Cote by decision,SportBet,1466310065000,-350,Donald Cerrone,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins in round 1,5Dimes,1461697566000,+375,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins in round 1,5Dimes,1462815573000,+350,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Cerrone wins in round 1,5Dimes,1464728225000,+400,Donald Cerrone,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
