Bet,betsite,dates,odds,fighter1,fighter2,class,url
Magny wins in round 1,5Dimes,1440108479000,+700,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,5Dimes,1440288007000,+675,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,5Dimes,1440339127000,+850,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,5Dimes,1440354429000,+875,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,5Dimes,1440358747000,+925,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440029001000,+750,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440030445000,+875,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440030799000,+750,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440030979000,+875,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440108492000,+700,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440288020000,+675,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440339137000,+850,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440354431000,+875,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportBet,1440358750000,+925,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 1,SportsInt.,1440294497000,+600,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440028988000,-1580,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030433000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030786000,-1580,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030966000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108479000,-1500,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440288007000,-1425,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440339127000,-1750,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440354429000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440358747000,-1875,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440029001000,-1580,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030445000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030799000,-1580,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030979000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108492000,-1500,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440288020000,-1425,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440339137000,-1750,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440354431000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440358750000,-1875,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,5Dimes,1440028988000,+550,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,5Dimes,1440108479000,+675,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,5Dimes,1440288007000,+650,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,5Dimes,1440339127000,+600,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,5Dimes,1440358747000,+425,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,SportBet,1440029001000,+550,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,SportBet,1440108492000,+675,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,SportBet,1440288020000,+650,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,SportBet,1440339137000,+600,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,SportBet,1440358750000,+425,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 2,SportsInt.,1440294497000,+500,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440028988000,-1050,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108479000,-1425,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440288007000,-1350,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440339127000,-1200,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440358747000,-675,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440029001000,-1050,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108492000,-1425,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440288020000,-1350,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440339137000,-1200,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440358750000,-675,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440028988000,+975,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440030433000,+1075,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440030786000,+975,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440030966000,+1075,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440108479000,+900,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440288007000,+875,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440339127000,+950,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440354429000,+1000,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,5Dimes,1440358747000,+1025,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440029001000,+975,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440030445000,+1075,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440030799000,+975,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440030979000,+1075,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440108492000,+900,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440288020000,+875,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440339137000,+950,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440354431000,+1000,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportBet,1440358750000,+1025,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 2,SportsInt.,1440294497000,+1000,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440028988000,-1975,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030433000,-2225,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030786000,-1975,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030966000,-2225,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108479000,-1850,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440288007000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440339127000,-1950,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440354429000,-2000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440358747000,-2075,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440029001000,-1975,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030445000,-2225,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030799000,-1975,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030979000,-2225,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108492000,-1850,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440288020000,-1790,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440339137000,-1950,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440354431000,-2000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440358750000,-2075,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 3,5Dimes,1440028988000,+1050,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 3,5Dimes,1440108479000,+1175,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 3,SportBet,1440029001000,+1050,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 3,SportBet,1440108492000,+1175,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva wins in round 3,SportsInt.,1440294497000,+1000,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440028988000,-2150,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108479000,-2525,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440029001000,-2150,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108492000,-2525,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440028988000,+1700,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440030433000,+1300,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440030786000,+1700,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440030966000,+1300,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440108479000,+1100,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440288007000,+1075,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440339127000,+1000,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440354429000,+1125,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,5Dimes,1440358747000,+1175,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440029001000,+1700,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440030445000,+1300,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440030799000,+1700,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440030979000,+1300,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440108492000,+1100,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440288020000,+1075,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440339137000,+1000,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440354431000,+1125,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportBet,1440358750000,+1175,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny wins in round 3,SportsInt.,1440294497000,+1200,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440028988000,-5099,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030433000,-3000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030786000,-5099,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440030966000,-3000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108479000,-2300,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440288007000,-2225,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440339127000,-2000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440354429000,-2375,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440358747000,-2525,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440029001000,-5099,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030445000,-3000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030799000,-5099,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440030979000,-3000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108492000,-2300,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440288020000,-2225,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440339137000,-2000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440354431000,-2375,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440358750000,-2525,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Wins Fight of the Night,5Dimes,1440293225000,+500,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Wins Fight of the Night,5Dimes,1440335347000,+575,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Wins Fight of the Night,5Dimes,1440360551000,+625,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Wins Fight of the Night,SportBet,1440293237000,+500,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Wins Fight of the Night,SportBet,1440335357000,+575,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Wins Fight of the Night,SportBet,1440360554000,+625,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not awarded FOTN,5Dimes,1440293225000,-100000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not awarded FOTN,5Dimes,1440335347000,-1125,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not awarded FOTN,5Dimes,1440360551000,-1275,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not awarded FOTN,SportBet,1440293237000,-100000,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not awarded FOTN,SportBet,1440335357000,-1125,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not awarded FOTN,SportBet,1440360554000,-1275,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva points handicap -3½,5Dimes,1440283866000,-115,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva points handicap -3½,5Dimes,1440357311000,-140,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva points handicap -3½,5Dimes,1440385386000,-130,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva points handicap -3½,SportBet,1440283878000,-115,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva points handicap -3½,SportBet,1440357313000,-140,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Silva points handicap -3½,SportBet,1440385389000,-130,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny points handicap +3½,5Dimes,1440283866000,-115,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny points handicap +3½,5Dimes,1440357311000,+110,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny points handicap +3½,5Dimes,1440385386000,+100,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny points handicap +3½,SportBet,1440283878000,-115,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny points handicap +3½,SportBet,1440357313000,+110,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny points handicap +3½,SportBet,1440385389000,+100,Erick Silva,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440029166000,+215,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440108479000,+167,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440288007000,+164,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440339307000,+184,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440354608000,+207,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440355689000,+225,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440358747000,+238,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),5Dimes,1440385565000,+260,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Magny (scorecards = no action),SportBet,1440029179000,+215,Erick Silva,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
