Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcus Davis,5Dimes,1279962033000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1280051141000,+165,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1280571331000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1280814333000,+165,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1280906149000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1282528821000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1282770033000,+177,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1282868118000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1282878032000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1282986019000,+180,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,5Dimes,1283044518000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1277869531000,+185,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1277870442000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1277872233000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1277874035000,+155,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1278218735000,+155,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1279851344000,+162,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1279939558000,+165,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1282942841000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1282959925000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283028329000,+180,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283036426000,+165,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283038225000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283039124000,+157,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283040024000,+155,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283040926000,+152,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283041824000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,BookMaker,1283045425000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1277878549000,+155,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1278281738000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1278663363000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1279962072000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1280051190000,+165,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1280571372000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1280814371000,+165,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1280906206000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1282528846000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1282770084000,+177,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1282868153000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1282887963000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportBet,1282986061000,+180,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Bovada,1278535529000,+155,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Bovada,1278951326000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Bovada,1283025621000,+190,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Bovada,1283034624000,+180,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Bovada,1283036420000,+205,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Bovada,1283040922000,+190,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Bovada,1283043623000,+185,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Sportsbook,1278540041000,+150,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Sportsbook,1280930475000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Sportsbook,1282839336000,+170,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Sportsbook,1283016630000,+180,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1278628243000,+158,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1279319446000,+160,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1279920679000,+162,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1280812560000,+167,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1280894501000,+171,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1281267047000,+177,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1281295852000,+179,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1282339892000,+180,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1282619747000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1282795291000,+171,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1282920351000,+175,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1283009456000,+177,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1283016661000,+176,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1283032053000,+166,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,Pinnacle,1283045446000,+167,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportsInt.,1280178072000,+145,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Marcus Davis,SportsInt.,1281798295000,+162,Marcus Davis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1277878524000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1278281718000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1278663332000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1279962033000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1280051141000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1280571331000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1280814333000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1280906149000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1282528821000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1282770033000,-192,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1282868118000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1282878032000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1282986019000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,5Dimes,1283044518000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1277869531000,-235,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1277870442000,-210,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1277872233000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1277874035000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1278218735000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1279851344000,-202,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1279939558000,-205,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1282942841000,-210,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1282959925000,-215,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283028329000,-220,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283036426000,-205,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283038225000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283039124000,-197,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283040024000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283040926000,-192,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283041824000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,BookMaker,1283045425000,-210,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1277878549000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1278281738000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1278663363000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1279962072000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1280051190000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1280571372000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1280814371000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1280906206000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1282528846000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1282770084000,-192,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1282868153000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1282887963000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportBet,1282986061000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Bovada,1278535529000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Bovada,1278951326000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Bovada,1283025621000,-250,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Bovada,1283034624000,-240,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Bovada,1283036420000,-265,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Bovada,1283040922000,-250,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Bovada,1283043623000,-230,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Sportsbook,1278540041000,-180,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Sportsbook,1280930475000,-200,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Sportsbook,1282839336000,-220,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Sportsbook,1283016630000,-240,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1278628243000,-175,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1279319446000,-178,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1279920679000,-180,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1280812560000,-186,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1280894501000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1281267047000,-197,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1281295852000,-199,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1282339892000,-201,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1282619747000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1282795291000,-190,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1282920351000,-195,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1283009456000,-197,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1283016661000,-196,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1283032053000,-185,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,Pinnacle,1283045446000,-186,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportsInt.,1280178072000,-208,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Nate Diaz,SportsInt.,1281798295000,-227,Marcus Davis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1279953931000,-135,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1279956631000,-115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1279993542000,+110,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280009756000,+125,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280025946000,+120,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280051141000,+110,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280098836000,-105,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280126723000,+105,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280227528000,+100,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280305841000,+115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280571331000,+110,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280725227000,+120,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280744123000,+115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280760329000,+130,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280791822000,+120,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1280814335000,+115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1281093324000,+110,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1281442526000,+115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1281521725000,+110,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1281545135000,+120,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1281562280000,+115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1281825933000,+120,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1282548624000,+125,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1282770033000,+135,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1282919419000,+145,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1282931120000,+155,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1282962627000,+168,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,5Dimes,1282963531000,+170,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1280119553000,+100,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1280124938000,+110,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1280126726000,+125,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1280128639000,+115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1280212264000,+100,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1280246443000,+107,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1281851132000,+110,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1282806038000,+115,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1282841129000,+120,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1282845626000,+135,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1282949126000,+142,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1282954524000,+155,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1282959925000,+165,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Greg Soto,BookMaker,1283019324000,+170,Greg Soto,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
