Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alessandro Ricci,BookMaker,1487509386000,+295,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487509575000,+291,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487509745000,+295,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487527566000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487528105000,+295,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487528296000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487544494000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487544855000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487545035000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487552235000,+291,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BookMaker,1487557084000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486866607000,+217,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486866967000,+265,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486867147000,+278,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486868766000,+377,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486868946000,+298,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486873087000,+318,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486881365000,+293,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486915027000,+323,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486923305000,+273,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1486923848000,+288,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487016368000,+299,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487042106000,+304,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487096106000,+309,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487096654000,+319,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487104747000,+322,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487170991000,+336,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487366648000,+348,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487398342000,+283,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487451620000,+314,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487521468000,+319,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487525616000,+314,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487525790000,+309,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487540887000,+322,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487554385000,+303,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportBet,1487556928000,+319,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Bovada,1487026264000,+265,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Bovada,1487082966000,+275,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Bovada,1487089086000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Bovada,1487193854000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Bovada,1487262606000,+270,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Bovada,1487343426000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Bovada,1487554745000,+270,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Sportsbook,1487109066000,+270,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Sportsbook,1487384287000,+295,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Sportsbook,1487556005000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Sportsbook,1487556364000,+280,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,William H.,1486908913000,+260,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,William H.,1487330659000,+300,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487022666000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487044805000,+300,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487192773000,+305,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487231825000,+288,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487258828000,+291,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487289067000,+295,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487316427000,+300,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487351708000,+309,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487364127000,+310,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487380149000,+303,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487380328000,+305,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487447129000,+300,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,Pinnacle,1487554588000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportsInt.,1487187547000,+305,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportsInt.,1487298427000,+300,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportsInt.,1487467640000,+305,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportsInt.,1487551145000,+300,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,SportsInt.,1487555296000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1486988465000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487044806000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487105107000,+305,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487233088000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487316985000,+290,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487397803000,+295,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487476808000,+285,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487522542000,+270,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487525229000,+275,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487544307000,+275,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Alessandro Ricci,BetOnline,1487556558000,+305,Alessandro Ricci,Paul Felder,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486866604000,-285,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486866964000,-350,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486867144000,-380,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486868764000,-530,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486868944000,-400,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486873085000,-420,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486881364000,-395,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486915026000,-400,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486923304000,-350,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1486923846000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487016367000,-350,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487042105000,-355,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487096105000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487096653000,-370,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487104745000,-375,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487170990000,-400,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487366646000,-400,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487398340000,-325,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487451616000,-355,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487525600000,-350,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487525774000,-345,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487540884000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487554384000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487556914000,-355,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,5Dimes,1487557084000,-370,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487100065000,-375,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487212386000,-378,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487459350000,-370,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487459895000,-390,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487472665000,-377,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487509745000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487510119000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487528295000,-345,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487545215000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487552775000,-366,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BetDSI,1487557084000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487099885000,-375,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487211846000,-378,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487212027000,-375,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487212205000,-378,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487458635000,-370,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487458815000,-378,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487458987000,-370,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487459350000,-390,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487472495000,-377,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487509035000,-375,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487509386000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487509575000,-377,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487509745000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487527566000,-345,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487528105000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487528296000,-345,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487544494000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487544855000,-345,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487545035000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487552235000,-366,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,BookMaker,1487557084000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486866607000,-273,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486866967000,-335,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486867147000,-362,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486868766000,-503,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486868946000,-382,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486873087000,-402,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486881365000,-377,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486915027000,-387,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486923305000,-337,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1486923848000,-352,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487016368000,-341,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487042106000,-346,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487096106000,-351,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487096654000,-361,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487104747000,-366,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487170991000,-389,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487366648000,-407,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487398342000,-347,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487451620000,-356,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487521468000,-361,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487525616000,-356,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487525790000,-351,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487540887000,-366,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487554385000,-367,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,SportBet,1487556928000,-361,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Bovada,1487026264000,-350,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Bovada,1487082966000,-365,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Bovada,1487089086000,-375,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Bovada,1487193854000,-380,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Bovada,1487262606000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Bovada,1487343426000,-375,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Bovada,1487554745000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Sportsbook,1487109066000,-350,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Sportsbook,1487384287000,-390,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Sportsbook,1487556005000,-380,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Paul Felder,Sportsbook,1487556364000,-360,Alessandro Ricci,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
