Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,SportBet,1600609823000,+180,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1600725252000,+200,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1600794618000,+195,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1600799299000,+175,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1600807581000,+165,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1600988295000,+160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601027177000,+170,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601070143000,+160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601096664000,+155,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601097982000,+160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601098821000,+168,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601140115000,+155,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601157975000,+160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601171186000,+170,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportBet,1601180901000,+180,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,Bet365,1600701009000,+175,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,Bet365,1600762210000,+200,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,Bet365,1600870697000,+162,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,Bet365,1601091133000,+150,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,BetOnline,1600802898000,+220,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,BetOnline,1601076866000,+210,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,BetOnline,1601142152000,+180,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,BetOnline,1601142392000,+170,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,BetOnline,1601159066000,+160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,William H.,1600418780000,+225,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,William H.,1600614373000,+188,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,William H.,1600805185000,+200,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,William H.,1600894698000,+162,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,William H.,1601128840000,+150,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight goes to decision,SportsInt.,1600719494000,+175,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1596137291000,-285,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1596340205000,-305,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1598310487000,-335,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600018575000,-305,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600577893000,-300,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600607409000,-295,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600609819000,-260,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600725248000,-280,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600794613000,-275,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600799294000,-245,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600807575000,-215,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1600988289000,-210,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601027170000,-230,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601070136000,-195,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601096657000,-185,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601097974000,-195,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601098813000,-210,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601140099000,-185,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601157967000,-195,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601171176000,-215,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,5Dimes,1601180894000,-240,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1596137297000,-285,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1596340209000,-305,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1598310493000,-335,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600018580000,-305,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600577898000,-300,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600607413000,-295,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600609823000,-260,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600725252000,-280,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600794618000,-275,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600799299000,-245,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600807581000,-215,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1600988295000,-210,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601027177000,-230,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601070143000,-195,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601096664000,-185,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601097982000,-195,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601098821000,-210,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601140115000,-185,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601157975000,-195,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601171186000,-215,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportBet,1601180901000,-240,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,Bet365,1600701009000,-250,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,Bet365,1600762210000,-278,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,Bet365,1600870697000,-227,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,Bet365,1601091133000,-200,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,William H.,1600418780000,-303,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,William H.,1600614373000,-250,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,William H.,1600805185000,-278,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,William H.,1600894698000,-227,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,William H.,1601128840000,-200,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight doesn't go to decision,SportsInt.,1600719494000,-235,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,5Dimes,1600725369000,-360,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,5Dimes,1600799413000,-370,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,5Dimes,1600807812000,-400,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,5Dimes,1601140221000,-425,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,5Dimes,1601158215000,-410,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,SportBet,1600725373000,-360,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,SportBet,1600799419000,-370,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,SportBet,1600807818000,-400,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,SportBet,1601140228000,-425,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 2,SportBet,1601158224000,-410,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,5Dimes,1600725369000,+270,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,5Dimes,1600799413000,+280,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,5Dimes,1600807812000,+310,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,5Dimes,1601140221000,+320,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,5Dimes,1601158215000,+315,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,SportBet,1600725373000,+270,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,SportBet,1600799419000,+280,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,SportBet,1600807818000,+310,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,SportBet,1601140228000,+320,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 2,SportBet,1601158224000,+315,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1600725369000,-160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1600799413000,-170,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1600807812000,-175,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1600807933000,-180,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1600954336000,-195,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1601070377000,-180,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1601140221000,-190,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,5Dimes,1601158215000,-185,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1600725373000,-160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1600799419000,-170,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1600807818000,-175,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1600807939000,-180,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1600954342000,-195,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1601070384000,-180,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1601140228000,-190,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 3,SportBet,1601158224000,-185,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1600725369000,+130,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1600799413000,+140,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1600807812000,+145,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1600807933000,+150,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1600954336000,+160,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1601070377000,+150,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1601140221000,+158,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,5Dimes,1601158215000,+155,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1600725373000,+130,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1600799419000,+140,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1600807818000,+145,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1600807939000,+150,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1600954342000,+160,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1601070384000,+150,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1601140228000,+158,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 3,SportBet,1601158224000,+155,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,5Dimes,1600725369000,+105,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,5Dimes,1600799413000,-105,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,5Dimes,1600807812000,-110,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,5Dimes,1601070377000,-120,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,5Dimes,1601140221000,-125,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,5Dimes,1601158215000,-120,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,SportBet,1600725373000,+105,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,SportBet,1600799419000,-105,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,SportBet,1600807818000,-110,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,SportBet,1601070384000,-120,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,SportBet,1601140228000,-125,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 4,SportBet,1601158224000,-120,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,5Dimes,1600725369000,-135,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,5Dimes,1600799413000,-125,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,5Dimes,1600807812000,-120,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,5Dimes,1601070377000,-110,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,5Dimes,1601140221000,-105,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,5Dimes,1601158215000,-110,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,SportBet,1600725373000,-135,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,SportBet,1600799419000,-125,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,SportBet,1600807818000,-120,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,SportBet,1601070384000,-110,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,SportBet,1601140228000,-105,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 4,SportBet,1601158224000,-110,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,5Dimes,1600725369000,+160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,5Dimes,1600799413000,+140,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,5Dimes,1600807812000,+130,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,5Dimes,1601070377000,+120,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,5Dimes,1601140221000,+115,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,SportBet,1600725373000,+160,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,SportBet,1600799419000,+140,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,SportBet,1600807818000,+130,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,SportBet,1601070384000,+120,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight starts round 5,SportBet,1601140228000,+115,Israel Adesanya,Paulo Costa,pr,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 5,5Dimes,1600725369000,-195,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 5,5Dimes,1600799413000,-170,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 5,5Dimes,1600807812000,-160,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Fight won't start round 5,5Dimes,1601070377000,-150,Israel Adesanya,Paulo Costa,pr-odd,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
