Bet,betsite,dates,odds,fighter1,fighter2,class,url
Okami wins inside distance,SportBet,1377017115000,+506,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins inside distance,SportBet,1377017679000,+581,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins inside distance,SportBet,1377113057000,+635,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins inside distance,SportBet,1378143750000,+887,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins inside distance,SportBet,1378225643000,+1155,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins inside distance,SportBet,1378321222000,+775,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins inside distance,SportBet,1378322862000,+772,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins inside distance,Bovada,1378297991000,+800,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1375750091000,-1157,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1375812931000,-1450,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1376953397000,-637,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1377017108000,-812,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1377017672000,-1001,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1377113049000,-1135,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1378143741000,-1585,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1378225636000,-2137,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1378321213000,-1410,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,5Dimes,1378322846000,-1405,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1375750101000,-1157,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1375812938000,-1450,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1376953406000,-637,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1377017115000,-812,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1377017679000,-1001,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1377113057000,-1135,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1378143750000,-1585,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1378225643000,-2137,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1378321222000,-1410,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami inside distance,SportBet,1378322862000,-1405,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1375750091000,+167,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1376953397000,+130,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1377017108000,+148,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1377017672000,+160,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1377113049000,+165,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1378143741000,+151,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1378225636000,+165,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,5Dimes,1378323372000,+176,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1375750101000,+167,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1376953406000,+130,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1377017115000,+148,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1377017679000,+160,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1377113057000,+165,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1378143750000,+151,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1378225643000,+165,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportBet,1378323383000,+176,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,Bovada,1378297991000,+150,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins by decision,SportsInt.,1378152017000,+150,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1375750091000,-222,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1376953397000,-160,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1377017108000,-178,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1377017672000,-195,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1377113049000,-205,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1378143741000,-181,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1378225636000,-205,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,5Dimes,1378323372000,-227,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1375750101000,-222,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1376953406000,-160,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1377017115000,-178,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1377017679000,-195,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1377113057000,-205,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1378143750000,-181,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1378225643000,-205,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Souza by decision,SportBet,1378323383000,-227,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1375750091000,+278,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1375812931000,+254,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1376953397000,+445,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1377017108000,+385,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1377017672000,+342,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1377113049000,+324,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1378016111000,+300,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1378143741000,+324,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1378177752000,+300,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1378225636000,+280,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1378321213000,+325,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,5Dimes,1378323372000,+326,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,BetDSI,1378329132000,+250,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,BetDSI,1378339750000,+220,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,BetDSI,1378340830000,+230,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,BookMaker,1378329132000,+250,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,BookMaker,1378339752000,+220,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,BookMaker,1378340832000,+230,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1375750101000,+278,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1375812938000,+254,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1376953406000,+445,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1377017115000,+385,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1377017679000,+342,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1377113057000,+324,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1378016119000,+300,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1378143750000,+324,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1378177759000,+300,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1378225643000,+280,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1378321222000,+325,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportBet,1378323383000,+326,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,Bovada,1378297991000,+275,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,SportsInt.,1378152017000,+300,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins by decision,BetOnline,1378316362000,+275,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1375750091000,-398,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1375812931000,-360,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1376953397000,-660,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1377017108000,-535,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1377017672000,-467,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1377113049000,-432,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1378016111000,-390,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1378143741000,-432,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1378177752000,-390,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1378225636000,-370,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1378321213000,-435,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,5Dimes,1378323372000,-436,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1375750101000,-398,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1375812938000,-360,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1376953406000,-660,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1377017115000,-535,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1377017679000,-467,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1377113057000,-432,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1378016119000,-390,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1378143750000,-432,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1378177759000,-390,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1378225643000,-370,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1378321222000,-435,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Okami by decision,SportBet,1378323383000,-436,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,5Dimes,1377113049000,+400,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,5Dimes,1378143742000,+375,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,5Dimes,1378225636000,+350,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,5Dimes,1378323372000,+325,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,SportBet,1377113057000,+400,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,SportBet,1378143750000,+375,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,SportBet,1378225643000,+350,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,SportBet,1378323383000,+325,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,Bovada,1378297992000,+325,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 1,SportsInt.,1378152017000,+300,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113049000,-600,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378143742000,-565,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378225636000,-530,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378323372000,-475,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1377113057000,-600,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378143750000,-565,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378225643000,-530,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378323383000,-475,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,5Dimes,1377113049000,+1175,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,5Dimes,1378143741000,+1475,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,5Dimes,1378225636000,+1900,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,5Dimes,1378321213000,+1375,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,SportBet,1377113057000,+1175,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,SportBet,1378143750000,+1475,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,SportBet,1378225643000,+1900,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,SportBet,1378321222000,+1375,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,Bovada,1378297992000,+1800,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Okami wins in round 1,SportsInt.,1378152017000,+1100,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113049000,-2525,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378143741000,-4275,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378225636000,-5701,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378321213000,-3425,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1377113057000,-2525,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378143750000,-4275,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378225643000,-5701,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378321222000,-3425,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,5Dimes,1377113230000,+600,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,5Dimes,1378225636000,+550,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,5Dimes,1378323372000,+525,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,SportBet,1377113237000,+600,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,SportBet,1378225643000,+550,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,SportBet,1378323383000,+525,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,Bovada,1378297992000,+500,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Souza wins in round 2,SportsInt.,1378152017000,+700,Ronaldo Souza,Yushin Okami,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113230000,-1200,Ronaldo Souza,Yushin Okami,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
