Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Matthews,BetOnline,1511000474000,-140,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,BetOnline,1511038271000,-148,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,BetOnline,1511042590000,-146,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,BetOnline,1511054833000,-142,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,BetOnline,1511057893000,-147,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,BetOnline,1511064550000,-145,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,BetOnline,1511064729000,-137,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,BetOnline,1511065094000,-138,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,Intertops,1510595829000,-150,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,Intertops,1510674676000,-160,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,Intertops,1510768452000,-150,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,Intertops,1510785018000,-145,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,Intertops,1510847293000,-135,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,Intertops,1510850178000,-140,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Jake Matthews,Intertops,1510962538000,-145,Bojan Velickovic,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1510517527000,-190,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1510533546000,-210,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1510579989000,-205,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1510583046000,-200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1510595826000,-210,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1510844952000,-220,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1510970227000,-230,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,5Dimes,1511065271000,-235,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,BookMaker,1510900751000,-215,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportBet,1510517530000,-190,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportBet,1510533547000,-210,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportBet,1510579991000,-205,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportBet,1510583047000,-200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportBet,1510595828000,-210,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportBet,1510844955000,-220,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportBet,1510970231000,-235,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,William H.,1510829121000,-227,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Pinnacle,1510532296000,-177,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Pinnacle,1510533727000,-189,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Pinnacle,1510616712000,-208,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Pinnacle,1510970772000,-220,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Pinnacle,1511025494000,-227,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Pinnacle,1511064728000,-220,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,SportsInt.,1510793291000,-235,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,BetOnline,1510616889000,-210,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,BetOnline,1510970233000,-215,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,BetOnline,1510970774000,-225,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,BetOnline,1511064729000,-220,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Intertops,1510595829000,-195,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Intertops,1510596013000,-200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Intertops,1510674676000,-230,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Over 2½ rounds,Intertops,1510768452000,-220,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1510517527000,+150,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1510533546000,+160,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1510579989000,+165,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1510583046000,+170,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1510595826000,+175,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1510844952000,+180,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1510970227000,+200,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,5Dimes,1511065271000,+195,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,BookMaker,1510900751000,+170,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportBet,1510517530000,+150,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportBet,1510533547000,+160,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportBet,1510579991000,+165,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportBet,1510583047000,+170,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportBet,1510595828000,+175,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportBet,1510844955000,+180,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportBet,1510970231000,+195,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,William H.,1510829121000,+162,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Pinnacle,1510532296000,+150,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Pinnacle,1510533727000,+160,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Pinnacle,1510616712000,+175,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Pinnacle,1510970772000,+185,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Pinnacle,1511025494000,+190,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Pinnacle,1511064728000,+185,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,SportsInt.,1510793291000,+175,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,BetOnline,1510616889000,+170,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,BetOnline,1510970233000,+175,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,BetOnline,1510970774000,+185,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,BetOnline,1511064729000,+180,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Intertops,1510595829000,+155,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Intertops,1510596013000,+160,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Intertops,1510674676000,+175,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Under 2½ rounds,Intertops,1510768452000,+170,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,5Dimes,1510602666000,-180,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,5Dimes,1510794196000,-175,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,5Dimes,1510847466000,-185,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,5Dimes,1510933150000,-195,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,5Dimes,1510973470000,-215,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,SportBet,1510602668000,-180,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,SportBet,1510794200000,-175,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,SportBet,1510847470000,-185,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,SportBet,1510933153000,-195,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,SportBet,1510973474000,-215,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,William H.,1510829121000,-175,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight goes to decision,William H.,1511004262000,-200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,5Dimes,1510602666000,+140,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,5Dimes,1510794196000,+145,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,5Dimes,1510847466000,+155,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,5Dimes,1510933150000,+160,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,5Dimes,1510973470000,+170,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,SportBet,1510602668000,+140,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,SportBet,1510794200000,+145,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,SportBet,1510847470000,+155,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,SportBet,1510933153000,+160,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,SportBet,1510973474000,+170,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,William H.,1510829121000,+125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight doesn't go to decision,William H.,1511004262000,+150,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,5Dimes,1510794371000,-538,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,5Dimes,1510847649000,-560,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,5Dimes,1510933328000,-519,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,5Dimes,1510973471000,-605,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,SportBet,1510794374000,-538,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,SportBet,1510847652000,-560,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,SportBet,1510933332000,-519,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 2,SportBet,1510973474000,-605,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,5Dimes,1510794371000,+388,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,5Dimes,1510847649000,+405,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,5Dimes,1510933328000,+379,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,5Dimes,1510973471000,+424,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,SportBet,1510794374000,+388,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,SportBet,1510847652000,+405,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,SportBet,1510933332000,+379,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 2,SportBet,1510973474000,+424,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,5Dimes,1510794371000,-250,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,5Dimes,1510847649000,-260,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,5Dimes,1510933328000,-255,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,5Dimes,1510973471000,-285,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,SportBet,1510794374000,-250,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,SportBet,1510847652000,-260,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,SportBet,1510933332000,-255,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight starts round 3,SportBet,1510973474000,-285,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,5Dimes,1510794371000,+190,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,5Dimes,1510847649000,+200,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,5Dimes,1510933328000,+195,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,5Dimes,1510973471000,+225,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,SportBet,1510794374000,+190,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,SportBet,1510847652000,+200,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,SportBet,1510933332000,+195,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight won't start round 3,SportBet,1510973474000,+225,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is a draw,5Dimes,1510603573000,+7500,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is a draw,SportBet,1510603575000,+7500,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is a draw,SportsInt.,1510885089000,+5000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is a draw,SportsInt.,1510961231000,+5100,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is a draw,SportsInt.,1511064548000,+5200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is a draw,BetOnline,1511019196000,+6000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is a draw,Intertops,1510950077000,+5000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is not a draw,5Dimes,1510603573000,-20000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fight is not a draw,SportBet,1510603575000,-20000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,5Dimes,1510794371000,+810,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,5Dimes,1510847466000,+800,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,5Dimes,1510973471000,+850,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,SportBet,1510794374000,+810,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,SportBet,1510847470000,+800,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,SportBet,1510973474000,+850,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,William H.,1510829121000,+800,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,SportsInt.,1510885089000,+750,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,SportsInt.,1510900030000,+720,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,SportsInt.,1510941611000,+715,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins by TKO/KO,SportsInt.,1510961231000,+720,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
