Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,Pinnacle,1408735629000,+301,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408736350000,+305,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408772170000,+310,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408788386000,+315,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408793590000,+305,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408793952000,+310,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408805832000,+311,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408806190000,+321,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408807450000,+326,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408809430000,+340,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408810329000,+335,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408821850000,+338,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408822930000,+340,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408824010000,+345,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408829050000,+350,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408833189000,+360,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408837151000,+365,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408837510000,+385,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408839670000,+400,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,Pinnacle,1408850110000,+405,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407270439000,+220,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407301030000,+220,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407303548000,+221,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407334697000,+221,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407603559000,+221,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407639435000,+221,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407793153000,+221,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407881357000,+222,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1407906370000,+222,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408055960000,+224,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408172949000,+224,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408215612000,+224,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408216869000,+224,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408234688000,+225,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408269428000,+225,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408291028000,+226,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408323427000,+226,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408331887000,+229,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408371487000,+225,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408378167000,+226,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408410548000,+227,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408421349000,+227,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408433768000,+228,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408469949000,+250,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408470494000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408471035000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408471752000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408482906000,+259,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408494607000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408503427000,+259,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408510628000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408511167000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408513149000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408519628000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408521968000,+258,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408549150000,+259,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408564630000,+259,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408567693000,+255,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408568419000,+265,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408580289000,+265,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408590008000,+266,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408592349000,+266,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408594689000,+267,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408603148000,+266,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408616288000,+267,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408620429000,+267,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408632489000,+268,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408633749000,+268,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408647610000,+269,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408648689000,+269,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408649230000,+265,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,SportsInt.,1408723211000,+270,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408032742000,+250,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408368970000,+260,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408596672000,+265,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408600451000,+270,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408634475000,+270,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408736171000,+285,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408806192000,+300,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408822931000,+325,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408824371000,+330,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408829231000,+355,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408837512000,+365,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408850112000,+380,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408851191000,+385,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetOnline,1408852631000,+410,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1407260893000,-190,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1407262333000,-245,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1407696313000,-240,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1408639512000,-245,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1408736888000,-235,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1408809067000,-210,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1408809427000,-200,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1408828147000,-180,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,5Dimes,1408852446000,-175,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetDSI,1408472109000,-220,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetDSI,1408809612000,-205,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetDSI,1408809970000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetDSI,1408810688000,-210,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetDSI,1408815548000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetDSI,1408833188000,-172,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetDSI,1408833548000,-175,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408472109000,-220,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408809612000,-205,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408809790000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408810510000,-209,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408810869000,-210,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408815730000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408833188000,-172,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BookMaker,1408833548000,-175,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1407260896000,-190,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1407262335000,-245,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1407696315000,-240,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1408639517000,-245,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1408809071000,-215,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1408809431000,-205,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1408828151000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportBet,1408852450000,-180,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Bovada,1408787108000,-240,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Bovada,1408832289000,-200,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1407346394000,-208,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1407699374000,-214,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1408651397000,-220,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1408808530000,-206,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1408808713000,-201,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1408810330000,-195,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1408827992000,-189,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1408828690000,-183,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,Pinnacle,1408852449000,-177,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408649230000,-263,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408687029000,-261,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408732750000,-263,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408733469000,-261,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408745350000,-262,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408747870000,-263,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408771630000,-264,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408797010000,-265,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408808350000,-266,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408812671000,-265,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408816811000,-264,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408819150000,-263,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408834812000,-261,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408835350000,-239,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408838951000,-236,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408840048000,-236,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408842553000,-236,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408846690000,-236,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408847410000,-236,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408848490000,-236,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408850828000,-236,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,SportsInt.,1408851550000,-237,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408368970000,-215,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
