Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricardo Lamas,Bovada,1542513076000,-170,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Bovada,1542515775000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Bovada,1542516669000,-185,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Bovada,1542516851000,-200,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542056591000,-240,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542252073000,-210,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542294911000,-200,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542302651000,-210,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542316873000,-200,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542390673000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542399316000,-170,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542462132000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542488233000,-185,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542500487000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542505040000,-170,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542514515000,-165,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542516494000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542516676000,-185,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Sportsbook,1542517034000,-195,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,William H.,1541514251000,-278,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,William H.,1542204376000,-250,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,William H.,1542283221000,-227,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,William H.,1542379158000,-200,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541584994000,-247,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541627832000,-249,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541657172000,-253,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541929513000,-246,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541930418000,-250,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541951474000,-243,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541957059000,-241,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541977029000,-242,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541977211000,-241,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1541978109000,-229,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542087917000,-223,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542135252000,-218,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542136512000,-211,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542136868000,-203,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542160336000,-199,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542219860000,-202,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542227954000,-199,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542235519000,-193,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542306075000,-201,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542314354000,-199,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542318494000,-193,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542345672000,-190,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542345855000,-187,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542347115000,-182,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542347838000,-181,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542385994000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542386541000,-169,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542405793000,-164,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542437653000,-170,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542461235000,-172,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542479790000,-166,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542484815000,-168,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542490579000,-165,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542493110000,-158,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542499405000,-159,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542500262000,-164,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542508314000,-165,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542512033000,-164,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542513695000,-163,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542514878000,-164,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542515236000,-165,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542515599000,-169,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542515976000,-166,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542516321000,-171,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542516495000,-176,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542516677000,-177,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542516858000,-187,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Pinnacle,1542517035000,-190,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1541986037000,-275,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542149878000,-250,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542212837000,-235,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542254952000,-230,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542260352000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542318494000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542336495000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542343152000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542346755000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542349091000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542356835000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542358635000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542377901000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542383840000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542395358000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542396435000,-215,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542416237000,-220,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542436753000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542460701000,-220,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542463871000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542487699000,-230,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542488957000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542489496000,-230,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542494906000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542496697000,-220,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542509872000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542511639000,-235,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542512899000,-230,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542513443000,-235,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542515976000,-230,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542516494000,-230,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,SportsInt.,1542517034000,-220,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1541584996000,-260,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1541585536000,-253,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1541657356000,-255,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1541968930000,-240,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1541977031000,-245,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1541978291000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542026353000,-220,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542088453000,-225,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542136333000,-210,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542136869000,-205,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542138311000,-193,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542140117000,-195,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542228674000,-205,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542235696000,-190,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542313455000,-205,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542318496000,-195,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542345496000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542346581000,-195,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542348020000,-180,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542371059000,-190,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542371415000,-195,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542372495000,-196,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542377178000,-181,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542383298000,-185,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542385995000,-177,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542386356000,-170,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542404178000,-171,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542408143000,-163,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542438378000,-164,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542456560000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542479792000,-168,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542488792000,-170,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542491122000,-164,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542492739000,-163,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542493283000,-160,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542500273000,-163,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542508327000,-164,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542512901000,-170,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542516496000,-190,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,BetOnline,1542516678000,-185,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1541603896000,-260,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1541981713000,-250,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1541999892000,-260,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542087920000,-250,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542135433000,-230,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542162624000,-210,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542378798000,-180,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542387081000,-175,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542493661000,-165,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542517039000,-200,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Ricardo Lamas,Intertops,1542517220000,-195,Darren Elkins,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Over 2½ rounds,5Dimes,1542235869000,-250,Darren Elkins,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Over 2½ rounds,5Dimes,1542321551000,-235,Darren Elkins,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
