Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,SportBet,1562308929000,-250,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 2,SportBet,1562343129000,-240,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 2,SportBet,1562433491000,-237,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 2,SportBet,1562465711000,-255,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,5Dimes,1562110028000,+225,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,5Dimes,1562163312000,+200,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,5Dimes,1562279589000,+179,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,5Dimes,1562308927000,+190,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,5Dimes,1562343127000,+180,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,5Dimes,1562433488000,+179,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,5Dimes,1562465708000,+195,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,SportBet,1562110030000,+225,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,SportBet,1562163313000,+200,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,SportBet,1562279590000,+179,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,SportBet,1562308929000,+190,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,SportBet,1562343129000,+180,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,SportBet,1562433491000,+179,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 2,SportBet,1562465711000,+195,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,5Dimes,1562110028000,-141,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,5Dimes,1562163312000,-130,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,5Dimes,1562279589000,-117,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,5Dimes,1562343127000,-110,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,5Dimes,1562433488000,-107,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,5Dimes,1562465708000,-120,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,SportBet,1562110030000,-141,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,SportBet,1562163313000,-130,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,SportBet,1562279590000,-117,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,SportBet,1562343129000,-110,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,SportBet,1562433491000,-107,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight starts round 3,SportBet,1562465711000,-120,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,5Dimes,1562110028000,+111,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,5Dimes,1562163312000,+100,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,5Dimes,1562279589000,-113,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,5Dimes,1562343127000,-120,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,5Dimes,1562433488000,-123,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,5Dimes,1562465708000,-110,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,SportBet,1562110030000,+111,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,SportBet,1562163313000,+100,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,SportBet,1562279590000,-113,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,SportBet,1562343129000,-120,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,SportBet,1562433491000,-123,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 3,SportBet,1562465711000,-110,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,5Dimes,1561990325000,+8000,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportBet,1561990326000,+8000,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,Bet365,1562150166000,+6600,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562273290000,+5000,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562276890000,+5100,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562284092000,+5200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562353750000,+5300,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562430432000,+5400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562443030000,+5500,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562461029000,+5600,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,Intertops,1562170508000,+5000,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is not a draw,5Dimes,1561990325000,-21505,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is not a draw,SportBet,1561990326000,-21505,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,5Dimes,1562110028000,+1250,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,5Dimes,1562163312000,+1450,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,5Dimes,1562279589000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,5Dimes,1562342950000,+1395,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,5Dimes,1562433488000,+1380,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportBet,1562110029000,+1250,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportBet,1562163313000,+1450,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportBet,1562279590000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportBet,1562342953000,+1395,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportBet,1562433491000,+1380,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,William H.,1562230449000,+1200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportsInt.,1562273290000,+1200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportsInt.,1562276890000,+1000,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportsInt.,1562353749000,+900,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,SportsInt.,1562431149000,+800,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,BetOnline,1562362931000,+1200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,BetOnline,1562464817000,+1000,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by TKO/KO,Intertops,1562170328000,+1200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562110028000,-2750,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562163312000,-4050,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562279589000,-3600,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562342950000,-3555,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562433488000,-3470,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562110029000,-2750,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562163313000,-4050,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562279590000,-3600,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562342953000,-3555,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562433491000,-3470,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562110028000,+375,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562110206000,+275,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562111466000,+245,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562117587000,+230,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562134326000,+175,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562163312000,+200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562279589000,+180,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562343127000,+185,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562358787000,-195,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562382186000,+185,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562433488000,+190,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,5Dimes,1562459045000,+220,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562110029000,+375,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562110207000,+275,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562111467000,+245,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562117589000,+230,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562134328000,+175,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562163313000,+200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562279590000,+180,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562343129000,+185,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562358788000,-195,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562382188000,+185,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562433491000,+190,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportBet,1562459048000,+220,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,William H.,1562230449000,+200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562273290000,+200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562276890000,+205,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562284092000,+210,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562300831000,+215,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562348348000,+210,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562353750000,+215,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562372830000,+210,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562434752000,+205,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562455090000,+210,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562455631000,+205,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562456348000,+210,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562461748000,+205,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,SportsInt.,1562462290000,+200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,BetOnline,1562362931000,+210,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,BetOnline,1562371217000,+200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Chiesa wins by TKO/KO,Intertops,1562170328000,+175,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562110028000,-565,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562110206000,-395,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562111466000,-335,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562117587000,-310,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562134326000,-245,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562163312000,-280,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562279589000,-260,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562343127000,-265,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562358787000,-275,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562382186000,-265,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562433488000,-270,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562459045000,-300,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562110029000,-565,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562110207000,-395,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562111467000,-335,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562117589000,-310,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562134328000,-245,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562163313000,-280,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562279590000,-260,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562343129000,-265,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562358788000,-275,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562382188000,-265,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562433491000,-270,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562459048000,-300,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,5Dimes,1562110028000,+1600,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,5Dimes,1562163312000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,5Dimes,1562207766000,+1422,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,5Dimes,1562279589000,+1390,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,5Dimes,1562342950000,+1360,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,5Dimes,1562433488000,+1406,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportBet,1562110029000,+1600,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportBet,1562163313000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportBet,1562207767000,+1422,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportBet,1562279590000,+1390,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportBet,1562342953000,+1360,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportBet,1562433491000,+1406,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,William H.,1562230449000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportsInt.,1562273290000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,SportsInt.,1562284092000,+1500,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,BetOnline,1562362931000,+1200,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,BetOnline,1562429889000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Sanchez wins by submission,Intertops,1562170328000,+1400,Diego Sanchez,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562110028000,-4801,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562163312000,-3600,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562207766000,-3799,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562279589000,-3510,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562342950000,-3315,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562433488000,-3650,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562110029000,-4801,Diego Sanchez,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
