Bet,betsite,dates,odds,fighter1,fighter2,class,url
Danzig wins by decision,5Dimes,1374943511000,+500,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,5Dimes,1374955939000,+480,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,5Dimes,1374965111000,+660,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1373658686000,+205,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1373659938000,+250,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1373897179000,+410,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1373985380000,+451,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1373985558000,+485,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374434307000,+600,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374759918000,+1044,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374765136000,+800,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374777017000,+700,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374847941000,+557,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374943524000,+500,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374955963000,+480,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportBet,1374965133000,+660,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,Bovada,1374957219000,+475,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins by decision,SportsInt.,1374805094000,+450,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1373658677000,-285,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1373659930000,-350,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1373897171000,-565,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1373985372000,-676,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1373985550000,-760,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374434299000,-1050,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374759909000,-1860,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374765127000,-1475,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374777008000,-1300,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374847929000,-940,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374943511000,-800,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374955939000,-750,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,5Dimes,1374965111000,-1200,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1373658686000,-285,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1373659938000,-350,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1373897179000,-565,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1373985380000,-676,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1373985558000,-760,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374434307000,-1050,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374759918000,-1860,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374765136000,-1475,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374777017000,-1300,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374847941000,-940,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374943524000,-800,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374955963000,-750,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Danzig by decision,SportBet,1374965133000,-1200,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1373658677000,+666,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1373659930000,+490,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1373880066000,+450,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1373897171000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1373985372000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1373985550000,+329,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1374434475000,+295,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1374759909000,+245,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1374847929000,+314,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1374955939000,+408,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,5Dimes,1374965111000,+331,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1373658686000,+666,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1373659939000,+490,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1373880072000,+450,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1373897179000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1373985381000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1373985558000,+329,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1374434482000,+295,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1374759918000,+245,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1374847941000,+314,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1374955963000,+408,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportBet,1374965133000,+331,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,Bovada,1374957219000,+300,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins by decision,SportsInt.,1374805094000,+300,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1373658677000,-1397,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1373659930000,-870,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1373880066000,-750,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1373897171000,-550,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1373985372000,-485,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1373985550000,-445,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1374434475000,-385,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1374759909000,-315,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1374847929000,-407,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1374955939000,-563,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,5Dimes,1374965111000,-451,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1373658686000,-1397,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1373659939000,-870,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1373880072000,-750,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1373897179000,-550,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1373985381000,-485,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1373985558000,-445,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1374434482000,-385,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1374759918000,-315,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1374847941000,-407,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1374955963000,-563,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Guillard by decision,SportBet,1374965133000,-451,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,5Dimes,1373897171000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,5Dimes,1373985372000,+380,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,5Dimes,1374434475000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,5Dimes,1374759909000,+300,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,5Dimes,1374847929000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,5Dimes,1374955939000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,5Dimes,1374965111000,+425,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportBet,1373897179000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportBet,1373985381000,+380,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportBet,1374434482000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportBet,1374759918000,+300,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportBet,1374847941000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportBet,1374955963000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportBet,1374965133000,+425,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 1,SportsInt.,1374883756000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1373897171000,-600,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1373985372000,-570,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374434475000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374759909000,-420,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374847929000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374955939000,-600,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374965111000,-675,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1373897179000,-600,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1373985381000,-570,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374434482000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374759918000,-420,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374847941000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374955963000,-600,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374965133000,-675,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1373897171000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1373911749000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1373985372000,+340,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1374434475000,+450,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1374759909000,+500,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1374847929000,+425,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1374956301000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,5Dimes,1374965112000,+325,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1373897179000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1373911756000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1373985381000,+340,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1374434482000,+450,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1374759918000,+500,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1374847941000,+425,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1374956322000,+350,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportBet,1374965133000,+325,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Guillard wins in round 1,SportsInt.,1374883756000,+400,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1373897171000,-600,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1373911749000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1373985372000,-510,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374434475000,-750,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374759909000,-900,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374847929000,-675,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374956301000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374965112000,-475,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1373897179000,-600,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1373911756000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1373985381000,-510,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374434482000,-750,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374759918000,-900,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374847941000,-675,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374956322000,-530,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374965133000,-475,Mac Danzig,Melvin Guillard,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,5Dimes,1373897171000,+600,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,5Dimes,1373985372000,+575,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,5Dimes,1374434475000,+500,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,5Dimes,1374847929000,+550,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,5Dimes,1374955939000,+600,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,5Dimes,1374965111000,+625,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,SportBet,1373897179000,+600,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,SportBet,1373985381000,+575,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,SportBet,1374434482000,+500,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,SportBet,1374847941000,+550,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,SportBet,1374955963000,+600,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,SportBet,1374965133000,+625,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Danzig wins in round 2,SportsInt.,1374883756000,+550,Mac Danzig,Melvin Guillard,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
