Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Belcher,SportBet,1315854329000,-280,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportBet,1316031326000,-275,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportBet,1316046926000,-260,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportBet,1316112340000,-275,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportBet,1316202333000,-280,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportBet,1316256944000,-275,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportBet,1316305828000,-280,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportBet,1316308534000,-300,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Bovada,1315598404000,-280,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Bovada,1316199605000,-315,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Bovada,1316296205000,-300,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Bovada,1316303405000,-285,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Bovada,1316308206000,-300,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Sportsbook,1315605922000,-265,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Sportsbook,1315960819000,-275,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Sportsbook,1316218823000,-325,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1315977020000,-253,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1315982418000,-266,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1315986920000,-277,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316033721000,-261,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316055021000,-265,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316055322000,-260,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316055923000,-259,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316115023000,-253,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316115325000,-265,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316128524000,-266,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316197529000,-270,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316208625000,-265,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316275228000,-266,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316305824000,-278,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,Pinnacle,1316308222000,-284,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Alan Belcher,SportsInt.,1316274025000,-294,Alan Belcher,Jason Macdonald,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1315853703000,-300,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1315854303000,+200,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1316031303000,+215,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1316046903000,+220,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1316112306000,+235,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1316202303000,+240,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1316206204000,+245,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1316305803000,+248,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,5Dimes,1316308503000,+260,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,BookMaker,1315956309000,+200,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,BookMaker,1316012110000,+205,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,BookMaker,1316020210000,+210,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,BookMaker,1316116211000,+215,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,BookMaker,1316309110000,+240,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1315853729000,-300,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1315854329000,+200,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1316031326000,+215,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1316046926000,+220,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1316112340000,+235,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1316202333000,+240,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1316256944000,+235,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1316305828000,+240,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportBet,1316308534000,+250,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Bovada,1315598404000,+220,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Bovada,1316199605000,+245,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Bovada,1316296205000,+230,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Bovada,1316303405000,+225,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Bovada,1316308206000,+230,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Sportsbook,1315605922000,+205,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Sportsbook,1315960819000,+215,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Sportsbook,1316218823000,+250,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1315977020000,+225,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1315982418000,+236,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1315986920000,+245,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316033721000,+232,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316055021000,+235,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316055322000,+231,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316055923000,+230,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316115023000,+225,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316115325000,+235,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316128524000,+236,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316197529000,+239,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316208625000,+235,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316275228000,+236,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316305824000,+246,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,Pinnacle,1316308222000,+251,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jason Macdonald,SportsInt.,1316274025000,+200,Alan Belcher,Jason Macdonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316031603000,-225,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316034903000,-185,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316037004000,-225,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316038203000,-195,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316038503000,-170,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316039103000,-175,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316039703000,-205,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316044803000,-215,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316046602000,-205,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316046903000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316054703000,-190,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316202303000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316212503000,-192,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316279703000,-220,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316306403000,-210,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,5Dimes,1316309704000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1315956309000,-165,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1315960811000,-180,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1315961108000,-185,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1315964109000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1315964718000,-205,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1316016909000,-210,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1316050811000,-205,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1316277011000,-225,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1316280611000,-240,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1316294411000,-255,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,BookMaker,1316310610000,-250,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316031326000,-225,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316034925000,-185,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316037033000,-225,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316038225000,-195,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316038526000,-170,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316039131000,-175,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316039817000,-205,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316044840000,-215,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316046629000,-205,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316046926000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316054729000,-190,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316202333000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316279731000,-230,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316306433000,-220,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportBet,1316309428000,-210,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Bovada,1316105107000,-185,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Bovada,1316186104000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Bovada,1316295905000,-210,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Sportsbook,1316048422000,-185,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Sportsbook,1316049618000,-200,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316046022000,-202,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316055322000,-195,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316062220000,-183,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316064620000,-181,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316070630000,-183,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316073328000,-189,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316106025000,-185,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316112335000,-183,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316114722000,-182,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316125226000,-183,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316197227000,-195,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316208029000,-196,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316211627000,-199,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316274929000,-202,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316275228000,-213,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316276126000,-219,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316278226000,-225,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316280324000,-219,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316305221000,-216,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316305523000,-213,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316308222000,-207,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316308823000,-210,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,Pinnacle,1316309423000,-213,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportsInt.,1316274025000,-233,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Erik Koch,SportsInt.,1316293824000,-213,Erik Koch,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316031603000,+175,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316034903000,+155,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316037004000,+175,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316038203000,+160,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316038503000,+140,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316039103000,+145,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316039703000,+165,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316044803000,+170,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316046602000,+165,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316046903000,+170,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316054703000,+165,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316202303000,+170,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316212503000,+177,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316279703000,+200,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316306403000,+190,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,5Dimes,1316309704000,+185,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,BookMaker,1315956309000,+135,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,BookMaker,1315960811000,+150,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,BookMaker,1315961108000,+155,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jonathan Brookins,BookMaker,1315964109000,+160,Erik Koch,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
