Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1551324068000,-1600,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551367991000,-1545,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551368171000,-1546,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551461954000,-1530,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551480853000,-1297,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551501373000,-1180,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551546555000,-1070,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551564195000,-980,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551582551000,-930,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551583810000,-900,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551286994000,+890,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551324067000,+1010,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551367988000,+869,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551461949000,+705,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551480850000,+776,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551501371000,+861,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551546551000,+890,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,5Dimes,1551564191000,+719,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551286995000,+890,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551324068000,+1010,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551367991000,+869,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551461954000,+705,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551480853000,+776,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551501373000,+861,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551546555000,+890,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley wins by split/majority decision,SportBet,1551564195000,+719,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551286994000,-1825,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551324067000,-2030,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551367988000,-1775,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551461949000,-1505,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551480850000,-1627,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551501371000,-1761,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551546551000,-1825,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,5Dimes,1551564191000,-1529,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551286995000,-1825,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551324068000,-2030,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551367991000,-1775,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551461954000,-1505,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551480853000,-1627,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551501373000,-1761,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551546555000,-1825,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Any other result,SportBet,1551564195000,-1529,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight ends in round 1,Bet365,1551362229000,+350,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight ends in round 2,Bet365,1551362229000,+550,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight ends in round 3,Bet365,1551362229000,+800,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight ends in round 4,Bet365,1551362229000,+1200,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight ends in round 5,Bet365,1551362229000,+1800,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,5Dimes,1551367988000,+115,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,5Dimes,1551462129000,+125,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,5Dimes,1551480850000,+135,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,5Dimes,1551563830000,+115,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,SportBet,1551367991000,+115,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,SportBet,1551462133000,+125,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,SportBet,1551480853000,+135,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley points handicap -5½,SportBet,1551563834000,+115,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,5Dimes,1551367988000,-145,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,5Dimes,1551462129000,-155,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,5Dimes,1551480850000,-165,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,5Dimes,1551563830000,-145,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,SportBet,1551367991000,-145,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,SportBet,1551462133000,-155,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,SportBet,1551480853000,-165,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman points handicap +5½,SportBet,1551563834000,-145,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551286994000,+178,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551324067000,+165,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551368169000,+205,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551394090000,+220,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551435668000,+210,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551445575000,+190,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551461949000,+180,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551480850000,+210,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551501371000,+253,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551523510000,+210,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551546551000,+253,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551547682000,+240,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551564191000,+279,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551581648000,+250,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),5Dimes,1551585969000,+235,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551286995000,+178,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551324068000,+165,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551368171000,+205,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551394091000,+220,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551435670000,+210,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551445391000,+200,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551445576000,+190,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551461954000,+180,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551480853000,+210,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551501373000,+253,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551523512000,+210,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551546555000,+253,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551547685000,+240,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551564195000,+279,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551581650000,+250,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Usman (scorecards = no action),SportBet,1551585971000,+235,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551286994000,-235,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551324067000,-205,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551368169000,-265,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551394090000,-280,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551435668000,-270,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551445575000,-250,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551461949000,-240,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551480850000,-270,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551501371000,-330,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551523510000,-270,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551546551000,-330,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551547682000,-300,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551564191000,-369,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551581648000,-325,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),5Dimes,1551585969000,-295,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551286995000,-235,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551324068000,-205,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551368171000,-265,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551394091000,-280,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551435670000,-270,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551445391000,-260,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551445576000,-250,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551461954000,-240,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551480853000,-270,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551501373000,-330,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551523512000,-270,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551546555000,-330,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551547685000,-300,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551564195000,-369,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551581650000,-325,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Woodley (scorecards = no action),SportBet,1551585971000,-295,Kamaru Usman,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Both fighters are knocked down,William H.,1551459254000,+400,Kamaru Usman,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541773630000,-185,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541773810000,-245,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541776332000,-215,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541777049000,-265,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541777229000,-305,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541777949000,-350,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541778669000,-400,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541781189000,-300,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541784971000,-350,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541787135000,-280,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541787670000,-270,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541793251000,-300,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541807649000,-400,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541823488000,-425,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541831776000,-415,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541863271000,-400,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541863812000,-380,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541864349000,-335,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1541907910000,-380,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542053170000,-400,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542062525000,-380,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542062886000,-325,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542241090000,-335,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542326231000,-310,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542468612000,-320,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542555370000,-325,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1542798010000,-310,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1543567690000,-320,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1543608910000,-300,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1543739049000,-325,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1543798267000,-300,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1543944429000,-320,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1544066827000,-290,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1544367800000,-300,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1546180026000,-320,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1546437246000,-310,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1547002450000,-345,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1547139613000,-335,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1547368394000,-300,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1549655475000,-270,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550063715000,-280,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550183771000,-275,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550472308000,-270,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550527926000,-260,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550610551000,-255,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550621534000,-260,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550627109000,-250,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550671567000,-255,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550714776000,-265,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550915472000,-270,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Ben Askren,5Dimes,1550930951000,-260,Ben Askren,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
