Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight is not a draw,5Dimes,1405634771000,-34483,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Fight is not a draw,SportBet,1405634773000,-34483,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405699747000,-195,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405700466000,-245,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405715769000,-190,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405715949000,-170,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405716707000,-210,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405719911000,-190,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405722074000,-205,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405734128000,-200,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405778228000,-215,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405786511000,-190,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405786870000,-210,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405788671000,-245,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405796048000,-200,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405796592000,-230,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405796769000,-215,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405799287000,-245,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,5Dimes,1405799942000,-260,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405699749000,-195,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405700469000,-245,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405715771000,-190,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405715951000,-170,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405716709000,-210,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405719912000,-190,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405722077000,-205,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405734131000,-200,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405778230000,-215,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405786513000,-190,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405786872000,-210,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405788673000,-245,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405796050000,-200,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405796594000,-230,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405796771000,-215,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405799289000,-245,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportBet,1405799954000,-260,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,Bovada,1405777146000,-225,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,Bovada,1405795869000,-260,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,Bovada,1405800369000,-290,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405720095000,-125,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405728554000,-126,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405732151000,-127,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405732693000,-135,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405739232000,-143,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405747088000,-144,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405748890000,-145,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405764546000,-148,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405768147000,-145,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405770487000,-152,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405784352000,-153,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405791551000,-154,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405795150000,-151,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405796230000,-152,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405797493000,-156,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405800549000,-155,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,SportsInt.,1405801098000,-156,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,BetOnline,1405728732000,-165,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by TKO/KO,BetOnline,1405779671000,-170,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405699747000,+155,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405700466000,+175,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405715769000,+150,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405715949000,+130,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405716707000,+160,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405719911000,+150,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405722074000,+159,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405734128000,+157,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405778228000,+165,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405786511000,+150,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405786870000,+160,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405788671000,+175,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405796048000,+157,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405796592000,+170,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405796769000,+165,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405799287000,+175,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405799942000,+180,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405699749000,+155,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405700469000,+175,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405715771000,+150,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405715951000,+130,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405716709000,+160,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405719912000,+150,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405722077000,+159,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405734131000,+157,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405778230000,+165,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405786513000,+150,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405786872000,+160,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405788673000,+175,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405796050000,+157,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405796594000,+170,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405796771000,+165,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405799289000,+175,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405799954000,+180,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,5Dimes,1405699747000,+1285,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,5Dimes,1405734128000,+1350,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,5Dimes,1405755185000,+1250,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,5Dimes,1405796228000,+1350,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,5Dimes,1405798143000,+1000,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,5Dimes,1405799942000,+1500,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportBet,1405699749000,+1285,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportBet,1405734131000,+1350,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportBet,1405755187000,+1250,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportBet,1405796230000,+1350,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportBet,1405798155000,+1000,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportBet,1405799954000,+1500,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,Bovada,1405777146000,+850,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,Bovada,1405795869000,+1100,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405720095000,+500,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405728554000,+501,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405730891000,+502,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405731431000,+499,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405732693000,+514,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405739232000,+527,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405747088000,+529,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405748890000,+531,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405764546000,+537,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405768147000,+541,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405770487000,+552,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405784352000,+553,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405787414000,+554,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405790292000,+555,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405793351000,+556,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405795150000,+560,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405796230000,+561,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405796954000,+562,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405797493000,+567,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,SportsInt.,1405800549000,+569,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brandao wins by TKO/KO,BetOnline,1405728732000,+1000,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405699747000,-2940,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405734128000,-3250,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405755185000,-2750,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405796228000,-3250,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405798143000,-2000,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,5Dimes,1405799942000,-4500,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405699749000,-2940,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405734131000,-3250,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405755187000,-2750,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405796230000,-3250,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405798155000,-2000,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Any other result,SportBet,1405799954000,-4500,Conor McGregor,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405699747000,+1175,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405722074000,+1343,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405733972000,+1130,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405742047000,+1067,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405778228000,+1315,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405778779000,+992,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405786510000,+874,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405796228000,+863,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,5Dimes,1405799942000,+750,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405699749000,+1175,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405722077000,+1343,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405733982000,+1130,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405742049000,+1067,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405778230000,+1315,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405778782000,+992,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405786513000,+874,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405796230000,+863,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,SportBet,1405799954000,+750,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,Bovada,1405777146000,+850,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,Bovada,1405795869000,+800,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
McGregor wins by submission,Bovada,1405800369000,+700,Conor McGregor,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
