Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,5Dimes,1399770370000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,5Dimes,1399770741000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399431966000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399683967000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399692607000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399748775000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399752370000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399764971000,+135,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399766777000,+120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399768570000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399768931000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399771091000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetDSI,1399771812000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399431966000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399683791000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399692431000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399692607000,+101,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399692791000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399745711000,+102,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399748775000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399752370000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399765153000,+135,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399766597000,+118,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399766948000,+120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399768390000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399769290000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399770916000,+116,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399771268000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BookMaker,1399771992000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1398549803000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1398567637000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1398636017000,-130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1398691272000,-125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1398793886000,-130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1398979458000,-125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1398980532000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399126510000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399211293000,-115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399319647000,-110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399495509000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399579930000,-110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399645989000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399696391000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399729688000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399742652000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399753452000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399757590000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399764078000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399764252000,+135,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399768033000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399770373000,+120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportBet,1399770744000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Bovada,1399728803000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Bovada,1399768390000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399087811000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399288506000,-108,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399292286000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399310117000,-109,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399319110000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399329551000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399454111000,+103,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399459157000,+105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399510628000,+102,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399523048000,+103,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399575608000,+105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399682712000,+120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399702328000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399742470000,+111,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399742652000,+113,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399743010000,+114,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399743729000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399744633000,+120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399746252000,+121,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399759034000,+125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399764078000,+140,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,Pinnacle,1399765878000,+135,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1398969548000,-133,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399168091000,-133,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399486333000,-133,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399486869000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399527548000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399744273000,+100,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399745353000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399756870000,-104,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399764077000,-104,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399766426000,-104,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399768752000,-104,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399770012000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399778837000,-104,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,SportsInt.,1399780276000,-104,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399044259000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399088532000,-110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399309212000,-130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399309399000,-135,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399310118000,-130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399310517000,-135,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399311548000,-130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399312089000,-125,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399316590000,-120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399457898000,-110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399606390000,-105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399748421000,+105,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399750399000,+110,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399753634000,+115,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399757779000,+120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399764253000,+135,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399765880000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399766050000,+120,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Under 1½ rounds,BetOnline,1399777393000,+130,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,5Dimes,1398980530000,+400,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,5Dimes,1399246745000,+382,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,5Dimes,1399320366000,+400,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,5Dimes,1399488130000,+382,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,5Dimes,1399581369000,+350,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,5Dimes,1399754000000,+295,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,SportBet,1398980532000,+400,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,SportBet,1399246747000,+382,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,SportBet,1399320368000,+400,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,SportBet,1399488132000,+382,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,SportBet,1399581372000,+350,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight goes to decision,SportBet,1399754003000,+295,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,5Dimes,1398980530000,-600,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,5Dimes,1399246745000,-525,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,5Dimes,1399320366000,-550,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,5Dimes,1399488130000,-525,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,5Dimes,1399581369000,-485,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,5Dimes,1399754000000,-385,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,SportBet,1398980532000,-600,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,SportBet,1399246747000,-525,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,SportBet,1399320368000,-550,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,SportBet,1399488132000,-525,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,SportBet,1399581372000,-485,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight doesn't go to decision,SportBet,1399754003000,-385,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,5Dimes,1399320911000,-164,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,5Dimes,1399400836000,-172,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,5Dimes,1399581547000,-166,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,5Dimes,1399648876000,-177,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,5Dimes,1399754181000,-198,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,5Dimes,1399757774000,-230,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,SportBet,1399320913000,-164,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,SportBet,1399400838000,-172,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,SportBet,1399581550000,-166,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,SportBet,1399648878000,-177,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,SportBet,1399754184000,-198,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 2,SportBet,1399757777000,-230,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,5Dimes,1399320911000,+134,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,5Dimes,1399400836000,+142,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,5Dimes,1399581547000,+136,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,5Dimes,1399648876000,+147,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,5Dimes,1399754181000,+162,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,5Dimes,1399757774000,+177,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,SportBet,1399320913000,+134,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,SportBet,1399400838000,+142,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,SportBet,1399581550000,+136,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,SportBet,1399648878000,+147,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,SportBet,1399754184000,+162,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 2,SportBet,1399757777000,+177,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,5Dimes,1399320911000,+140,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,5Dimes,1399400836000,+155,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,5Dimes,1399581547000,+142,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,5Dimes,1399648876000,+134,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,5Dimes,1399754181000,+109,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,5Dimes,1399757774000,-104,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,SportBet,1399320913000,+140,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,SportBet,1399400838000,+155,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,SportBet,1399581550000,+142,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,SportBet,1399648878000,+134,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,SportBet,1399754184000,+109,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight starts round 3,SportBet,1399757777000,-104,Erick Silva,Matt Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 3,5Dimes,1399320911000,-170,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 3,5Dimes,1399400836000,-185,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Fight won't start round 3,5Dimes,1399581547000,-172,Erick Silva,Matt Brown,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
