Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jessica Andrade,BetOnline,1505812867000,+205,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505840234000,+210,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505863812000,+215,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505874618000,+225,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505875147000,+235,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505898994000,+230,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505899714000,+220,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505948410000,+225,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505987469000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1505988913000,+235,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506025992000,+230,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506033729000,+233,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506043450000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506054611000,+245,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506065771000,+235,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506109870000,+230,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506112405000,+235,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506116723000,+230,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506121032000,+225,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506127335000,+230,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506129854000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506132192000,+245,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506135251000,+244,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506138491000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetOnline,1506138852000,+239,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,Intertops,1505851749000,+200,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,Intertops,1505876418000,+210,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,Intertops,1506136517000,+220,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1505795406000,-190,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1505804946000,-195,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1505824385000,-185,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1505837526000,-200,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1505911326000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1506014468000,-220,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1506118508000,-230,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1506118687000,-235,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,5Dimes,1506139390000,-240,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetDSI,1505884867000,-200,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetDSI,1505931668000,-201,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetDSI,1506085750000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BookMaker,1505884184000,-200,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BookMaker,1505931127000,-201,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BookMaker,1505931668000,-200,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BookMaker,1505931847000,-201,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BookMaker,1506085027000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BookMaker,1506085391000,-201,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BookMaker,1506085569000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1505795407000,-190,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1505804948000,-195,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1505824386000,-185,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1505837528000,-200,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1505911328000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1506014470000,-225,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1506118510000,-235,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportBet,1506118690000,-240,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,William H.,1506065596000,-227,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1505799186000,-177,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1505805487000,-183,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1505872630000,-189,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1505872808000,-195,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1505882526000,-201,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1506027249000,-208,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1506118510000,-214,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Pinnacle,1506118690000,-220,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportsInt.,1505920688000,-230,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportsInt.,1506049750000,-230,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportsInt.,1506050836000,-235,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportsInt.,1506053358000,-230,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportsInt.,1506133090000,-235,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportsInt.,1506138489000,-240,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,SportsInt.,1506139032000,-250,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1505801167000,-180,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1505808187000,-185,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1505840413000,-190,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1505854629000,-200,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1505882889000,-205,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1506028150000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1506118511000,-220,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,BetOnline,1506118691000,-225,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Intertops,1505915834000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Over 2½ rounds,Intertops,1506118517000,-220,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1505795406000,+150,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1505804946000,+155,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1505824385000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1505837526000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1505911326000,+175,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1506014468000,+190,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1506118508000,+200,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1506118687000,+205,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,5Dimes,1506139390000,+200,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetDSI,1505884867000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetDSI,1505931668000,+161,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetDSI,1506085750000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BookMaker,1505884184000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BookMaker,1505931127000,+161,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BookMaker,1505931668000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BookMaker,1505931847000,+161,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BookMaker,1506085027000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BookMaker,1506085391000,+161,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BookMaker,1506085569000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1505795407000,+150,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1505804948000,+155,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1505824386000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1505837528000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1505911328000,+175,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1506014470000,+185,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1506118510000,+195,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportBet,1506118690000,+200,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,William H.,1506065596000,+162,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1505799186000,+150,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1505805487000,+155,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1505872630000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1505872808000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1505882526000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1506027249000,+175,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1506118510000,+180,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Pinnacle,1506118690000,+185,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportsInt.,1505920688000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportsInt.,1506049750000,+175,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportsInt.,1506050836000,+175,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportsInt.,1506053358000,+175,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportsInt.,1506133090000,+175,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportsInt.,1506138489000,+185,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,SportsInt.,1506139032000,+190,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1505801167000,+150,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1505808187000,+155,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1505840413000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1505854629000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1505882889000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1506028150000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1506118511000,+180,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,BetOnline,1506118691000,+185,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Intertops,1505915834000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Under 2½ rounds,Intertops,1506118517000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1505836630000,-165,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1505837526000,-175,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1505922847000,-185,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1505940667000,-195,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1506018620000,-195,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1506089708000,-205,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1506090068000,-215,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1506104286000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1506105008000,-215,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1506120311000,-240,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,5Dimes,1506137252000,-215,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1505836632000,-165,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1505837528000,-175,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1505922849000,-185,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1505940669000,-195,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1506018622000,-195,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1506089710000,-205,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1506090070000,-215,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1506104289000,-210,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1506105011000,-215,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1506120313000,-240,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,SportBet,1506137254000,-215,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight goes to decision,William H.,1506065596000,-200,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
