Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1412273887000,-4275,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412351467000,-4726,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-5999,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682949000,-3600,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412113867000,-3425,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-4275,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412351470000,-4726,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-5999,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,5Dimes,1411682091000,+450,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,5Dimes,1412273887000,+425,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,5Dimes,1412351467000,+400,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,5Dimes,1412441467000,+375,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportBet,1411682094000,+450,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportBet,1412273890000,+425,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportBet,1412351470000,+400,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportBet,1412441471000,+375,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,Bovada,1412440208000,+1800,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,Bovada,1412441109000,+375,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportsInt.,1412195951000,+450,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportsInt.,1412437879000,+446,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportsInt.,1412451555000,+443,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportsInt.,1412452811000,+445,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 2,SportsInt.,1412453353000,+450,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682091000,-750,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-675,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412351467000,-600,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-565,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682094000,-750,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-675,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412351470000,-600,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-565,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,5Dimes,1411682946000,+1750,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,5Dimes,1412113865000,+1725,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,5Dimes,1412273887000,+1750,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,5Dimes,1412351467000,+1875,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,5Dimes,1412441467000,+2500,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,SportBet,1411682949000,+1750,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,SportBet,1412113867000,+1725,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,SportBet,1412273890000,+1750,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,SportBet,1412351470000,+1875,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,SportBet,1412441471000,+2500,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,Bovada,1412440208000,+1800,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 2,SportsInt.,1412195951000,+1600,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682946000,-5249,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412113865000,-5176,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-5249,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412351467000,-5624,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-7502,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682949000,-5249,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412113867000,-5176,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-5249,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412351470000,-5624,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-7502,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,5Dimes,1411682091000,+650,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,5Dimes,1412273887000,+600,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,5Dimes,1412351467000,+575,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportBet,1411682094000,+650,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportBet,1412273890000,+600,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportBet,1412351470000,+575,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,Bovada,1412440208000,+2200,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,Bovada,1412441109000,+550,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportsInt.,1412195951000,+650,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportsInt.,1412363349000,+649,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportsInt.,1412437879000,+651,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportsInt.,1412446869000,+652,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportsInt.,1412452811000,+655,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportsInt.,1412453353000,+660,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 3,SportsInt.,1412453889000,+661,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682091000,-1350,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-1200,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412351467000,-1125,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682094000,-1350,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-1200,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412351470000,-1125,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,5Dimes,1411682091000,+2250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,5Dimes,1412113865000,+2225,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,5Dimes,1412273887000,+2250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,5Dimes,1412351467000,+2375,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,5Dimes,1412441467000,+3000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,SportBet,1411682094000,+2250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,SportBet,1412113867000,+2225,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,SportBet,1412273890000,+2250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,SportBet,1412351470000,+2375,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,SportBet,1412441471000,+3000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,Bovada,1412440208000,+2200,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 3,SportsInt.,1412195951000,+2200,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682091000,-6752,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412113865000,-6676,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-6752,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412351467000,-7123,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-11001,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682094000,-6752,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412113867000,-6676,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-6752,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412351470000,-7123,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-11001,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,5Dimes,1411682091000,+1050,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,5Dimes,1412273887000,+1000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,5Dimes,1412441467000,+975,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,SportBet,1411682094000,+1050,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,SportBet,1412273890000,+1000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,SportBet,1412441471000,+975,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,Bovada,1412440208000,+3000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,Bovada,1412441109000,+950,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 4,SportsInt.,1412195951000,+1000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682091000,-2150,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-2000,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-1975,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682094000,-2150,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-2000,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-1975,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,5Dimes,1411682091000,+3250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,5Dimes,1412113865000,+3225,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,5Dimes,1412273887000,+3250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,5Dimes,1412351467000,+3375,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,5Dimes,1412441467000,+4000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,SportBet,1411682094000,+3250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,SportBet,1412113867000,+3225,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,SportBet,1412273890000,+3250,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,SportBet,1412351470000,+3375,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,SportBet,1412441471000,+4000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,Bovada,1412440208000,+3000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 4,SportsInt.,1412195951000,+2800,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682091000,-11751,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412113865000,-11682,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-11751,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412351467000,-12626,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-16000,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682094000,-11751,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412113867000,-11682,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-11751,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412351470000,-12626,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-16000,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,5Dimes,1411682091000,+1650,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,5Dimes,1412273887000,+1600,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,5Dimes,1412441467000,+1475,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,SportBet,1411682094000,+1650,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,SportBet,1412273890000,+1600,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,SportBet,1412441471000,+1475,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,Bovada,1412440208000,+4500,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,Bovada,1412441109000,+1500,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins in round 5,SportsInt.,1412195951000,+1600,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682091000,-4950,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-4801,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-4275,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682094000,-4950,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-4801,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-4275,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,5Dimes,1411682091000,+4550,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,5Dimes,1412113865000,+4525,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,5Dimes,1412273887000,+4550,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,5Dimes,1412441467000,+5000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,SportBet,1411682094000,+4550,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,SportBet,1412113867000,+4525,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,SportBet,1412273890000,+4550,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,SportBet,1412441471000,+5000,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,Bovada,1412440208000,+4500,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Story wins in round 5,SportsInt.,1412195951000,+3300,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1411682091000,-17637,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412113865000,-17575,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412273887000,-17637,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,5Dimes,1412441467000,-20000,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1411682094000,-17637,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412113867000,-17575,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412273890000,-17637,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Any other result,SportBet,1412441471000,-20000,Gunnar Nelson,Rick Story,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins by unanimous decision,5Dimes,1411682227000,+445,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins by unanimous decision,5Dimes,1412114045000,+425,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins by unanimous decision,5Dimes,1412273887000,+445,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins by unanimous decision,5Dimes,1412351648000,+550,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins by unanimous decision,5Dimes,1412441467000,+565,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins by unanimous decision,SportBet,1411682230000,+445,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Nelson wins by unanimous decision,SportBet,1412114048000,+425,Gunnar Nelson,Rick Story,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
