Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight is a draw,5Dimes,1469995208000,+10000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,5Dimes,1470159198000,+9000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,SportBet,1469053635000,+20000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,SportBet,1469924300000,+18000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,SportBet,1469994485000,+17000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,SportBet,1469995209000,+10000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,SportBet,1470159199000,+9000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,SportsInt.,1469636827000,+5000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is a draw,BetOnline,1470499581000,+8000,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,5Dimes,1469053633000,-59880,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,5Dimes,1469924298000,-54054,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,5Dimes,1469994484000,-51020,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,5Dimes,1469995208000,-30030,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,5Dimes,1470159198000,-25000,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,SportBet,1469053635000,-59880,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,SportBet,1469924300000,-54054,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,SportBet,1469994485000,-51020,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,SportBet,1469995209000,-30030,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Fight is not a draw,SportBet,1470159199000,-25000,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,5Dimes,1470159378000,+565,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,5Dimes,1470176106000,+700,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,5Dimes,1470337578000,+755,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,5Dimes,1470430447000,+805,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,5Dimes,1470520086000,+750,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,SportBet,1470159379000,+565,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,SportBet,1470176108000,+700,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,SportBet,1470337580000,+755,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,SportBet,1470430448000,+805,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,SportBet,1470520087000,+750,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,William H.,1470295460000,+600,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,SportsInt.,1469636827000,+1400,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,SportsInt.,1470292748000,+1200,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by TKO/KO,BetOnline,1470497239000,+775,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470159378000,-1095,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470176106000,-1500,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470337578000,-1595,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470430447000,-1705,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470520086000,-1580,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470159379000,-1095,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470176108000,-1500,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470337580000,-1595,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470430448000,-1705,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470520087000,-1580,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,5Dimes,1470159378000,+220,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,5Dimes,1470161166000,+170,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,5Dimes,1470241987000,+180,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,5Dimes,1470337578000,+175,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,5Dimes,1470430447000,+160,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,5Dimes,1470441426000,+150,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,5Dimes,1470520086000,+170,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportBet,1470159379000,+220,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportBet,1470161168000,+170,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportBet,1470241989000,+180,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportBet,1470337580000,+175,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportBet,1470430448000,+160,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportBet,1470441428000,+150,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportBet,1470520087000,+170,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,William H.,1470295460000,+150,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportsInt.,1469636827000,+110,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,SportsInt.,1470002225000,+125,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by TKO/KO,BetOnline,1470497239000,+145,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470159378000,-300,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470161166000,-230,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470241987000,-260,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470337578000,-245,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470430447000,-210,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470441426000,-190,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470520086000,-230,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470159379000,-300,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470161168000,-230,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470241989000,-260,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470337580000,-245,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470430448000,-210,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470441428000,-190,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470520087000,-230,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,5Dimes,1470159378000,+690,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,5Dimes,1470241987000,+565,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,5Dimes,1470337578000,+625,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,5Dimes,1470430447000,+610,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,5Dimes,1470520086000,+571,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,SportBet,1470159379000,+690,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,SportBet,1470241989000,+565,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,SportBet,1470337580000,+625,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,SportBet,1470430448000,+610,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,SportBet,1470520087000,+571,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,William H.,1470295460000,+500,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,SportsInt.,1469636827000,+500,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,SportsInt.,1470002225000,+650,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins by submission,BetOnline,1470497239000,+625,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470159378000,-1470,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470241987000,-1095,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470337578000,-1275,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470430447000,-1230,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470520086000,-1112,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470159379000,-1470,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470241989000,-1095,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470337580000,-1275,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470430448000,-1230,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470520087000,-1112,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470159378000,+310,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470161166000,+420,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470241987000,+335,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470337578000,+324,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470430447000,+379,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470503166000,+325,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470520086000,+366,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,5Dimes,1470544578000,+320,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470159379000,+310,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470161168000,+420,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470241989000,+335,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470337580000,+324,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470430448000,+379,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470503167000,+325,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470520087000,+366,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportBet,1470544579000,+320,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,William H.,1470295460000,+333,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportsInt.,1469636827000,+550,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,SportsInt.,1470002225000,+400,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,BetOnline,1470497239000,+400,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Rodriguez wins by submission,BetOnline,1470500646000,+350,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470159378000,-430,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470161166000,-650,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470241987000,-505,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470337578000,-470,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470430447000,-569,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470503166000,-475,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470520086000,-556,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,5Dimes,1470544578000,-425,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470159379000,-430,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470161168000,-650,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470241989000,-505,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470337580000,-470,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470430448000,-569,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470503167000,-475,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470520087000,-556,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Any other result,SportBet,1470544579000,-425,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1469053633000,+455,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1470006008000,+445,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1470159198000,+350,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1470241987000,+355,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1470337578000,+401,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1470430279000,+405,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1470519907000,+370,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,5Dimes,1470544025000,+400,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1469053635000,+455,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1470006009000,+445,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1470159199000,+350,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1470241988000,+355,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1470337580000,+401,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1470430280000,+405,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1470519908000,+370,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Caceres wins inside distance,SportBet,1470544026000,+400,Alex Caceres,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Not Caceres inside distance,5Dimes,1469053633000,-765,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Not Caceres inside distance,5Dimes,1470006008000,-735,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Not Caceres inside distance,5Dimes,1470159198000,-485,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Not Caceres inside distance,5Dimes,1470241987000,-490,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Not Caceres inside distance,5Dimes,1470337578000,-551,Alex Caceres,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
