Bet,betsite,dates,odds,fighter1,fighter2,class,url
Machida wins in round 4,5Dimes,1404482226000,+1800,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,5Dimes,1404568445000,+1600,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,5Dimes,1404593825000,+1850,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportBet,1404338948000,+1975,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportBet,1404403387000,+2000,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportBet,1404482228000,+1800,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportBet,1404568448000,+1600,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportBet,1404593829000,+1850,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,Bovada,1404566106000,+1600,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportsInt.,1404499689000,+2000,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportsInt.,1404596888000,+1900,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportsInt.,1404603549000,+1800,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 4,SportsInt.,1404619029000,+1600,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404338946000,-5924,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404403385000,-5999,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404482226000,-5400,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404568445000,-4801,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404593825000,-4625,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404338948000,-5924,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404403387000,-5999,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404482228000,-5400,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404568448000,-4801,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404593829000,-4625,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,5Dimes,1404338946000,+1750,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,5Dimes,1404403385000,+1775,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,5Dimes,1404586267000,+1800,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,5Dimes,1404593825000,+1875,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportBet,1404338948000,+1750,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportBet,1404403387000,+1775,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportBet,1404586271000,+1800,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportBet,1404593829000,+1875,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,Bovada,1404566106000,+1600,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportsInt.,1404499689000,+2000,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportsInt.,1404518228000,+1900,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportsInt.,1404603549000,+2000,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins in round 5,SportsInt.,1404612551000,+1800,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404338946000,-5249,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404403385000,-5325,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404586267000,-5400,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404593825000,-4625,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404338948000,-5249,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404403387000,-5325,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404586271000,-5400,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404593829000,-4625,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,5Dimes,1404338946000,+2675,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,5Dimes,1404403385000,+2700,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,5Dimes,1404482226000,+2525,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,5Dimes,1404568445000,+2700,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,5Dimes,1404586267000,+2500,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,5Dimes,1404593825000,+2550,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportBet,1404338948000,+2675,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportBet,1404403387000,+2700,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportBet,1404482228000,+2525,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportBet,1404568448000,+2700,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportBet,1404586271000,+2500,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportBet,1404593829000,+2550,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,Bovada,1404566106000,+2200,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportsInt.,1404499689000,+2500,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportsInt.,1404518228000,+2200,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportsInt.,1404596888000,+2100,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportsInt.,1404611288000,+2200,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportsInt.,1404611830000,+2100,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins in round 5,SportsInt.,1404612551000,+1900,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404338946000,-8726,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404403385000,-8897,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404482226000,-7675,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404568445000,-8897,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404586267000,-7502,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404593825000,-6250,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404338948000,-8726,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404403387000,-8897,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404482228000,-7675,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404568448000,-8897,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404586271000,-7502,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404593829000,-6250,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,5Dimes,1404339126000,+380,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,5Dimes,1404339846000,+420,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,5Dimes,1404403385000,+415,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,5Dimes,1404482226000,+390,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,5Dimes,1404568445000,+381,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,5Dimes,1404586267000,+334,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,5Dimes,1404594010000,+325,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,SportBet,1404339128000,+380,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,SportBet,1404339848000,+420,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,SportBet,1404403387000,+415,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,SportBet,1404482228000,+390,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,SportBet,1404568448000,+381,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,SportBet,1404586271000,+334,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by unanimous decision,SportBet,1404594014000,+325,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404339126000,-570,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404339846000,-650,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404403385000,-635,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404482226000,-590,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404568445000,-572,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404586267000,-500,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594010000,-475,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404339128000,-570,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404339848000,-650,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404403387000,-635,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404482228000,-590,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404568448000,-572,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404586271000,-500,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594014000,-475,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,5Dimes,1404339126000,+595,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,5Dimes,1404403385000,+565,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,5Dimes,1404482226000,+595,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,5Dimes,1404495906000,+450,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,5Dimes,1404568445000,+560,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,5Dimes,1404586267000,+545,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,5Dimes,1404594010000,+550,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,SportBet,1404339128000,+595,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,SportBet,1404403387000,+565,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,SportBet,1404482228000,+595,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,SportBet,1404495909000,+450,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,SportBet,1404568448000,+560,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,SportBet,1404586271000,+545,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by unanimous decision,SportBet,1404594014000,+550,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404339126000,-1185,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404403385000,-1095,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404482226000,-1185,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404495906000,-750,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404568445000,-1080,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404586267000,-1035,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594010000,-1050,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404339128000,-1185,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404403387000,-1095,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404482228000,-1185,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404495909000,-750,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404568448000,-1080,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404586271000,-1035,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594014000,-1050,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,5Dimes,1404339126000,+955,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,5Dimes,1404339846000,+730,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,5Dimes,1404403385000,+815,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,5Dimes,1404482226000,+795,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,5Dimes,1404568445000,+780,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,5Dimes,1404594010000,+875,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,SportBet,1404339128000,+955,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,SportBet,1404339848000,+730,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,SportBet,1404403387000,+815,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,SportBet,1404482228000,+795,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,SportBet,1404568448000,+780,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Weidman wins by split/majority decision,SportBet,1404594014000,+875,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404339126000,-1955,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404339846000,-1550,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404403385000,-1715,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404482226000,-1680,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404568445000,-1640,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594010000,-1790,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404339128000,-1955,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404339848000,-1550,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404403387000,-1715,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404482228000,-1680,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404568448000,-1640,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594014000,-1790,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,5Dimes,1404339126000,+1235,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,5Dimes,1404403385000,+1120,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,5Dimes,1404482226000,+1200,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,5Dimes,1404568445000,+1300,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,5Dimes,1404586267000,+1400,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,5Dimes,1404594010000,+1575,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,SportBet,1404339128000,+1235,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,SportBet,1404403387000,+1120,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,SportBet,1404482228000,+1200,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,SportBet,1404568448000,+1300,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,SportBet,1404586271000,+1400,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Machida wins by split/majority decision,SportBet,1404594014000,+1575,Chris Weidman,Lyoto Machida,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404339126000,-2705,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404403385000,-2360,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404482226000,-2600,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404568445000,-3000,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404586267000,-3600,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594010000,-4726,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404339128000,-2705,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404403387000,-2360,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404482228000,-2600,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404568448000,-3000,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404586271000,-3600,Chris Weidman,Lyoto Machida,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
