Bet,betsite,dates,odds,fighter1,fighter2,class,url
Santos wins by unanimous decision,SportBet,1537459238000,+1150,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by unanimous decision,SportBet,1537547259000,+1085,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by unanimous decision,SportBet,1537630597000,+1050,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537459233000,-2450,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537547253000,-2255,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537630592000,-2150,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537459238000,-2450,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537547259000,-2255,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537630597000,-2150,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders wins by split/majority decision,5Dimes,1537459233000,+1775,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders wins by split/majority decision,5Dimes,1537547253000,+2210,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders wins by split/majority decision,5Dimes,1537630592000,+2050,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders wins by split/majority decision,SportBet,1537459238000,+1775,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders wins by split/majority decision,SportBet,1537547259000,+2210,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders wins by split/majority decision,SportBet,1537630597000,+2050,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537459233000,-5325,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537547253000,-6631,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537630592000,-6150,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537459238000,-5325,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537547259000,-6631,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537630597000,-6150,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by split/majority decision,5Dimes,1537459233000,+2250,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by split/majority decision,5Dimes,1537547253000,+2280,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by split/majority decision,5Dimes,1537630592000,+2125,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by split/majority decision,SportBet,1537459238000,+2250,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by split/majority decision,SportBet,1537547259000,+2280,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos wins by split/majority decision,SportBet,1537630597000,+2125,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537459233000,-6752,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537547253000,-6840,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537630592000,-6373,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537459238000,-6752,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537547259000,-6840,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537630597000,-6373,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos points handicap -5½,5Dimes,1537546172000,-135,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos points handicap -5½,SportBet,1537546178000,-135,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders points handicap +5½,5Dimes,1537546172000,+105,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders points handicap +5½,SportBet,1537546178000,+105,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders (scorecards = no action),5Dimes,1537459233000,+145,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders (scorecards = no action),5Dimes,1537547253000,+141,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders (scorecards = no action),5Dimes,1537630592000,+157,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders (scorecards = no action),SportBet,1537459238000,+145,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders (scorecards = no action),SportBet,1537547259000,+141,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Anders (scorecards = no action),SportBet,1537630597000,+157,Eryk Anders,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos (scorecards = no action),5Dimes,1537459233000,-175,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos (scorecards = no action),5Dimes,1537547253000,-171,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos (scorecards = no action),5Dimes,1537630592000,-188,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos (scorecards = no action),SportBet,1537459238000,-175,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos (scorecards = no action),SportBet,1537547259000,-171,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Santos (scorecards = no action),SportBet,1537630597000,-188,Eryk Anders,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537135930000,-245,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537136107000,-315,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537136289000,-350,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537136469000,-380,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537143313000,-420,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537144031000,-475,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537146367000,-430,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537147987000,-400,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537155551000,-425,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537192271000,-390,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537212273000,-360,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537212812000,-350,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537212991000,-360,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537216052000,-380,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537248632000,-390,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537276533000,-400,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537293272000,-420,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537386692000,-425,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537448072000,-430,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537478132000,-450,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537546172000,-410,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537644969000,-420,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537645152000,-430,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537652168000,-460,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537673947000,-450,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537675927000,-475,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,5Dimes,1537676107000,-500,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537306413000,-400,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537315593000,-405,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537323514000,-410,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537373014000,-415,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537452755000,-420,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537464994000,-425,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537478133000,-430,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537481194000,-425,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537485693000,-430,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537546354000,-425,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537613674000,-430,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537635274000,-435,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537636354000,-450,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537645154000,-455,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537645332000,-465,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537650018000,-470,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537652348000,-480,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537666755000,-495,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537670532000,-490,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537670709000,-485,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537674140000,-490,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537675209000,-500,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537675591000,-505,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BetDSI,1537675928000,-515,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537273835000,-390,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537310014000,-395,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537315954000,-405,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537323875000,-415,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537324254000,-415,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537324414000,-415,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537373914000,-422,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537429354000,-423,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537465173000,-437,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537465354000,-423,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537465534000,-437,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537469674000,-440,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537486054000,-450,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537645333000,-475,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537667110000,-520,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537667289000,-475,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537667491000,-520,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537668011000,-522,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537675750000,-535,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,BookMaker,1537676296000,-522,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537135933000,-235,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537136110000,-303,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537136292000,-335,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537136473000,-362,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537143317000,-402,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537144035000,-453,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537146371000,-412,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537147991000,-382,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537155555000,-409,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537192274000,-377,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537212276000,-351,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537212816000,-341,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537212996000,-351,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537216055000,-370,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537248638000,-380,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537276537000,-389,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537293276000,-407,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537386696000,-412,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537448078000,-417,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537478137000,-437,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537546178000,-417,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537644974000,-432,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537645160000,-437,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537652173000,-470,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537673952000,-456,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,SportBet,1537675931000,-485,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Bovada,1537139168000,-365,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Bovada,1537146913000,-400,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Bovada,1537552834000,-450,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Bovada,1537648389000,-500,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Bovada,1537652348000,-550,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Sportsbook,1537290936000,-400,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Sportsbook,1537304974000,-380,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Sportsbook,1537323515000,-400,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Sportsbook,1537568315000,-425,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Sportsbook,1537630776000,-450,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Sportsbook,1537636355000,-425,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Sportsbook,1537652532000,-475,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,William H.,1537182557000,-400,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,William H.,1537522990000,-455,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Alex Oliveira,Pinnacle,1537147814000,-408,Alex Oliveira,Carlo Pedersoli Jr.,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
