Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shevchenko (scorecards = no action),SportBet,1501641912000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1502231772000,-113,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1502742432000,-110,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1504645568000,+100,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1504708568000,-119,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1504882629000,-109,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1504904770000,+132,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1504918807000,+107,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1504969571000,+100,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Shevchenko (scorecards = no action),SportBet,1505016910000,+110,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1501981930000,+140,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1501982470000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1502050328000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1502137087000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1502141049000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1502733249000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1503897485000,+180,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504338844000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504430464000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504460886000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504827007000,+145,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504876688000,+140,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504903147000,+145,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504926370000,+140,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504929067000,+145,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504962007000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504962188000,+168,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504962368000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504964347000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1504968307000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1505011865000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,5Dimes,1505015645000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504526585000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504827908000,+130,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504834927000,+131,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504927448000,+130,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504944727000,+132,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504962729000,+133,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504962909000,+142,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504963269000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504969028000,+156,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504991348000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504993690000,+157,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504993867000,+159,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1504997107000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505001429000,+152,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505002867000,+153,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505004127000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505004487000,+153,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505004666000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505004846000,+153,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505010069000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505014027000,+168,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505014746000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BetDSI,1505016006000,+158,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504526224000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504827550000,+130,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504834388000,+131,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504834567000,+130,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504834746000,+131,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504927089000,+130,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504927268000,+131,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504927448000,+130,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504944549000,+132,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504962369000,+152,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504962549000,+132,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504962729000,+152,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504962910000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504963089000,+152,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504963450000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504968308000,+156,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504968489000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504968667000,+156,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504991168000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504991348000,+156,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504991527000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504993148000,+159,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504993328000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504993507000,+159,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504996567000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504996747000,+159,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1504996925000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505000708000,+152,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505000890000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505001068000,+152,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505002687000,+153,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505003587000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505004847000,+153,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505009886000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505013308000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505013487000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505013667000,+168,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505014209000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505014386000,+168,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505014566000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505015467000,+158,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,BookMaker,1505015646000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1501981932000,+146,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1501982472000,+179,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1502050329000,+159,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1502137088000,+164,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1502141050000,+174,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1502733250000,+180,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1503897486000,+186,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504338847000,+180,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504430465000,+174,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504460887000,+169,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504827009000,+148,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504876691000,+143,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504926372000,+138,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504929069000,+143,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504962008000,+158,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504962190000,+164,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504962370000,+174,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504964350000,+169,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1504968309000,+174,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportBet,1505011867000,+169,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Bovada,1502052128000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Bovada,1502156709000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Bovada,1502807950000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Sportsbook,1502746749000,+167,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Sportsbook,1504827008000,+145,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Sportsbook,1504894509000,+135,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Sportsbook,1504962910000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Sportsbook,1504983969000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Sportsbook,1505007016000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Sportsbook,1505013308000,+185,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,William H.,1502184430000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,William H.,1504939156000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,William H.,1504962732000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1502134209000,+157,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1502171116000,+162,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1502231952000,+179,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1502235732000,+168,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1502355432000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1502768889000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504456386000,+163,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504479066000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504722966000,+161,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504730166000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504768233000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504827009000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504827551000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504827909000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504893249000,+152,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504899909000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504926729000,+145,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504962008000,+156,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504962370000,+166,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504964009000,+168,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504975510000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504983970000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1504994768000,+180,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1505009347000,+175,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1505011687000,+170,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1505011867000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1505013847000,+166,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1505014028000,+165,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1505014747000,+167,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,Pinnacle,1505015107000,+172,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504556287000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504636747000,+160,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504655285000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504755546000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504831689000,+150,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504834031000,+155,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504841948000,+135,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Neil Magny,SportsInt.,1504898829000,+135,Neil Magny,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
