Bet,betsite,dates,odds,fighter1,fighter2,class,url
Allen wins by TKO/KO,SportBet,1579743913000,+415,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579744812000,+350,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579808709000,+400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579813207000,+375,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579886117000,+400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579900699000,+364,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579932019000,+400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579975042000,+525,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579983137000,+500,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579993937000,+550,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportBet,1579995197000,+500,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,William H.,1579791615000,+350,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportsInt.,1579898359000,+400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportsInt.,1579988364000,+395,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportsInt.,1579990703000,+375,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportsInt.,1579992501000,+370,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportsInt.,1579994300000,+375,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportsInt.,1579995561000,+370,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,SportsInt.,1579998614000,+355,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by TKO/KO,Intertops,1579973420000,+375,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579743910000,-635,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579744810000,-530,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579808708000,-600,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579813205000,-565,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579886114000,-600,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579900696000,-550,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579932016000,-600,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579975039000,-975,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579983134000,-900,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579993934000,-1050,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579995194000,-900,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579743913000,-635,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579744812000,-530,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579808709000,-600,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579813207000,-565,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579886117000,-600,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579900699000,-550,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579932019000,-600,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579975042000,-975,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579983137000,-900,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579993937000,-1050,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579995197000,-900,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,5Dimes,1579743910000,+1415,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,5Dimes,1579886114000,+1650,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,5Dimes,1579932016000,+1700,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,5Dimes,1579975039000,+1450,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,5Dimes,1579988534000,+1250,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,SportBet,1579743913000,+1415,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,SportBet,1579886117000,+1650,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,SportBet,1579932019000,+1700,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,SportBet,1579975042000,+1450,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,SportBet,1579988537000,+1250,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,William H.,1579791615000,+1400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,SportsInt.,1579898359000,+1400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by TKO/KO,Intertops,1579973420000,+1400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579743910000,-3736,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579886114000,-4950,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579932016000,-5099,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579975039000,-4050,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579988534000,-2750,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579743913000,-3736,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579886117000,-4950,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579932019000,-5099,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579975042000,-4050,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579988537000,-2750,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579743910000,+718,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579808708000,+795,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579886114000,+1060,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579900696000,+1175,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579932016000,+1285,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579975039000,+880,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579993934000,+913,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,5Dimes,1579995194000,+750,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579743913000,+718,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579808709000,+795,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579886117000,+1060,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579900699000,+1175,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579932019000,+1285,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579975042000,+880,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579993937000,+913,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportBet,1579995197000,+750,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,William H.,1579791615000,+700,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportsInt.,1579898359000,+700,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportsInt.,1579990703000,+710,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportsInt.,1579994300000,+700,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportsInt.,1579997364000,+705,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,SportsInt.,1579998614000,+710,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins by submission,Intertops,1579973420000,+700,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579743910000,-1528,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579808708000,-1680,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579886114000,-2180,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579900696000,-2525,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579932016000,-2940,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579975039000,-1800,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579993934000,-1863,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579995194000,-1580,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579743913000,-1528,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579808709000,-1680,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579886117000,-2180,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579900699000,-2525,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579932019000,-2940,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579975042000,-1800,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579993937000,-1863,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579995197000,-1580,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,5Dimes,1579743910000,+1315,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,5Dimes,1579837157000,+1050,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,5Dimes,1579886114000,+1225,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,5Dimes,1579932016000,+1285,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,5Dimes,1579974856000,+1040,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,5Dimes,1579993934000,+1095,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,SportBet,1579743913000,+1315,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,SportBet,1579837159000,+1050,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,SportBet,1579886117000,+1225,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,SportBet,1579932019000,+1285,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,SportBet,1579974859000,+1040,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,SportBet,1579993937000,+1095,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,William H.,1579791615000,+1200,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,SportsInt.,1579898359000,+1400,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Lentz wins by submission,Intertops,1579973420000,+1200,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579743910000,-3085,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579837157000,-2150,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579886114000,-2675,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579932016000,-2940,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579974856000,-2120,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,5Dimes,1579993934000,-2285,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579743913000,-3085,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579837159000,-2150,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579886117000,-2675,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579932019000,-2940,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579974859000,-2120,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Any other result,SportBet,1579993937000,-2285,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579538351000,+320,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579538712000,+290,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579721600000,+240,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579743910000,+269,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579800612000,+270,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579885939000,+300,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579900696000,+270,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579932016000,+300,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579974856000,+365,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579993934000,+386,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,5Dimes,1579998254000,+365,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579538353000,+320,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579538713000,+290,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579721611000,+240,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579743912000,+269,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579800614000,+270,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579885942000,+300,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579900699000,+270,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579932019000,+300,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579974859000,+365,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579993937000,+386,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,SportBet,1579998257000,+365,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,Bet365,1579864264000,+240,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,Bet365,1579979183000,+250,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Allen wins inside distance,Bet365,1579988721000,+240,Arnold Allen,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Not Allen inside distance,5Dimes,1579538351000,-460,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Not Allen inside distance,5Dimes,1579538712000,-410,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Not Allen inside distance,5Dimes,1579721600000,-320,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Not Allen inside distance,5Dimes,1579743910000,-359,Arnold Allen,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
