Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bethe Correia,Pinnacle,1407968837000,-160,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408034714000,-155,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408043899000,-153,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408044372000,-152,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408045156000,-147,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408046715000,-144,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408555088000,-146,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408577229000,-145,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408595770000,-144,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408864508000,-138,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408897988000,-133,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408931666000,-134,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408947129000,-133,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1408994293000,-134,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409001673000,-133,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409081228000,-129,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409093115000,-130,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409119749000,-131,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409130008000,-130,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409165469000,-135,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409176809000,-133,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409238196000,-138,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409251870000,-137,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409287345000,-136,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409357348000,-138,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409370849000,-144,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409379849000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409388670000,-145,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409416210000,-140,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409416568000,-142,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409418190000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409418369000,-144,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409419269000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409419448000,-144,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409422329000,-145,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409423049000,-144,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409423770000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409425570000,-141,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409426840000,-137,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409428811000,-138,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409438349000,-137,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409438529000,-134,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409439612000,-133,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409442489000,-135,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409442849000,-136,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409444289000,-138,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409444649000,-140,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409448248000,-141,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409448428000,-140,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409450949000,-133,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409452210000,-135,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409452388000,-137,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409453108000,-138,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409453289000,-139,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409453468000,-140,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409453660000,-141,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409453830000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,Pinnacle,1409454728000,-144,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1408982233000,-141,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1409083029000,-142,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1409093289000,-141,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1409152874000,-142,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1409182749000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1409258349000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1409349611000,-149,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,SportsInt.,1409429349000,-164,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408030756000,-160,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408131371000,-163,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408815733000,-160,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408815911000,-155,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408824191000,-150,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408888089000,-142,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408888269000,-141,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1408898169000,-136,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409081229000,-135,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409173030000,-137,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409416211000,-150,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409416395000,-147,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409425212000,-146,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409427026000,-140,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409444650000,-145,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Bethe Correia,BetOnline,1409452389000,-143,Bethe Correia,Shayna Baszler,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407355394000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407355576000,+155,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407355750000,+185,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407355934000,+160,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407356657000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407356832000,+105,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407357378000,+135,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1407696313000,+140,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1408024629000,+140,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1408043712000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1408896545000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409061433000,+115,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409172666000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409330351000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409330708000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409331246000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409381500000,+128,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409386895000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409415848000,+135,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409426110000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409441963000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409442667000,+135,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409442846000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409444646000,+135,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409450946000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,5Dimes,1409453658000,+135,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1408832290000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1408865406000,+116,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409136667000,+115,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409386687000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409425929000,+119,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409426288000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409443387000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409444827000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409445547000,+135,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409447709000,+137,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409448067000,+133,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409449151000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BetDSI,1409451667000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1408832290000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1408865407000,+116,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409136667000,+110,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409137027000,+115,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409386898000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409426111000,+119,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409426475000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409443388000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409445188000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409445548000,+135,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409447709000,+137,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409447887000,+133,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409449152000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,BookMaker,1409452026000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407355396000,+126,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407355578000,+161,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407355753000,+197,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407355936000,+167,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407356659000,+126,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407356835000,+111,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407357380000,+141,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1407696315000,+144,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1408024632000,+143,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1408043715000,+133,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1408896548000,+123,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409061435000,+118,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409172669000,+123,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409330711000,+118,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409331249000,+123,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409415850000,+133,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409426112000,+123,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409441966000,+128,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409442669000,+133,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409442849000,+128,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409444649000,+133,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409450949000,+128,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,SportBet,1409453660000,+133,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1407790998000,+140,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1408051457000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1408881966000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1408901046000,+115,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409082306000,+110,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409232256000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409317386000,+115,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409400189000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409420348000,+130,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409427189000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409434389000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409438707000,+115,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409444647000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Bovada,1409454006000,+125,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Sportsbook,1409084289000,-110,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Sportsbook,1409084649000,-105,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Sportsbook,1409104088000,+105,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Sportsbook,1409154848000,+110,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Sportsbook,1409186168000,+115,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Shayna Baszler,Sportsbook,1409361669000,+120,Bethe Correia,Shayna Baszler,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
