Bet,betsite,dates,odds,fighter1,fighter2,class,url
St-Pierre wins in round 1,5Dimes,1353106206000,+925,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,5Dimes,1353186607000,+900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,5Dimes,1353206107000,+625,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,5Dimes,1353214811000,+550,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportBet,1352755531000,+850,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportBet,1353005139000,+900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportBet,1353106244000,+925,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportBet,1353186341000,+900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportBet,1353206135000,+625,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportBet,1353214584000,+550,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportsInt.,1352763022000,+1000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportsInt.,1353175229000,+900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportsInt.,1353188432000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportsInt.,1353189032000,+1000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportsInt.,1353193832000,+900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 1,SportsInt.,1353204636000,+850,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1352755505000,-1750,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353005407000,-1850,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353106206000,-1875,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353186607000,-1850,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353206107000,-1275,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353214811000,-1050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1352755531000,-1750,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353005139000,-1850,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353106244000,-1875,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353186341000,-1850,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353206135000,-1275,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353214584000,-1050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,5Dimes,1352755505000,+1350,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,5Dimes,1353005106000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,5Dimes,1353186607000,+1050,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,5Dimes,1353206107000,+1150,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,5Dimes,1353214811000,+1000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportBet,1352755530000,+1350,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportBet,1353005139000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportBet,1353186341000,+1050,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportBet,1353206135000,+1150,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportBet,1353214583000,+1000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportsInt.,1352763022000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportsInt.,1353193832000,+1200,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportsInt.,1353196241000,+1250,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportsInt.,1353202838000,+1300,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 2,SportsInt.,1353211231000,+1350,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1352755505000,-3250,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353005106000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353186607000,-2150,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353206107000,-2450,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353214811000,-2000,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1352755530000,-3250,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353005139000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353186341000,-2150,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353206135000,-2450,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353214583000,-2000,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,5Dimes,1352755807000,+1050,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,5Dimes,1353005407000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,5Dimes,1353106206000,+1125,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,5Dimes,1353186607000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,5Dimes,1353206107000,+850,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,5Dimes,1353214811000,+775,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportBet,1352755837000,+1050,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportBet,1353005139000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportBet,1353106244000,+1125,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportBet,1353186341000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportBet,1353206135000,+850,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportBet,1353214584000,+775,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportsInt.,1352763022000,+1200,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportsInt.,1353175229000,+1000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportsInt.,1353188432000,+1400,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportsInt.,1353189033000,+1200,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportsInt.,1353193832000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportsInt.,1353204636000,+1000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 2,SportsInt.,1353211231000,+900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1352755807000,-2150,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353005407000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353106206000,-2375,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353186607000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353206107000,-1750,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353214811000,-1625,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1352755837000,-2150,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353005139000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353106244000,-2375,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353186341000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353206135000,-1750,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353214584000,-1625,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,5Dimes,1352755505000,+1800,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,5Dimes,1353106206000,+1500,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,5Dimes,1353126305000,+1300,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,5Dimes,1353186607000,+1450,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,5Dimes,1353206107000,+1550,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,5Dimes,1353214811000,+1500,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportBet,1352755530000,+1800,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportBet,1353106244000,+1500,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportBet,1353126337000,+1300,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportBet,1353186341000,+1450,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportBet,1353206135000,+1550,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportBet,1353214583000,+1500,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportsInt.,1352763022000,+1400,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportsInt.,1353193832000,+1500,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 3,SportsInt.,1353211231000,+1600,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1352755505000,-5400,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353106206000,-4500,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353126305000,-3000,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353186607000,-4050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353206107000,-4649,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353214811000,-4500,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1352755530000,-5400,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353106244000,-4500,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353126337000,-3000,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353186341000,-4050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353206135000,-4649,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353214583000,-4500,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,5Dimes,1352755807000,+1450,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,5Dimes,1353005407000,+1900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,5Dimes,1353106206000,+1550,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,5Dimes,1353186607000,+1450,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,5Dimes,1353206107000,+1250,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,5Dimes,1353214811000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportBet,1352755837000,+1450,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportBet,1353005139000,+1900,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportBet,1353106244000,+1550,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportBet,1353186643000,+1450,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportBet,1353206135000,+1250,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportBet,1353214867000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportsInt.,1352763022000,+1600,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportsInt.,1353175229000,+1400,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportsInt.,1353188432000,+1800,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportsInt.,1353189033000,+1400,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportsInt.,1353193832000,+1200,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportsInt.,1353204636000,+1100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
St-Pierre wins in round 3,SportsInt.,1353211231000,+1000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1352755807000,-4050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353005407000,-5701,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353106206000,-4649,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353186607000,-4050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353206107000,-2750,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353214811000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1352755837000,-4050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353005139000,-5701,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353106244000,-4649,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353186643000,-4050,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353206135000,-2750,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353214867000,-2300,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,5Dimes,1352755505000,+2400,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,5Dimes,1353005106000,+2600,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,5Dimes,1353106206000,+2100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,5Dimes,1353126305000,+1800,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,5Dimes,1353186607000,+2050,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,5Dimes,1353206107000,+2200,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,5Dimes,1353214811000,+2100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportBet,1352755530000,+2400,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportBet,1353005139000,+2600,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportBet,1353106244000,+2100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportBet,1353126337000,+1800,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportBet,1353186341000,+2050,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportBet,1353206135000,+2200,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportBet,1353214583000,+2100,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportsInt.,1352763022000,+2000,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Condit wins in round 4,SportsInt.,1353196241000,+2200,Carlos Condit,Georges St-Pierre,pr,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1352755505000,-7199,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353005106000,-8197,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353106206000,-6301,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353126305000,-5400,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353186607000,-6150,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353206107000,-6601,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,5Dimes,1353214811000,-6301,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1352755530000,-7199,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353005139000,-8197,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353106244000,-6301,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353126337000,-5400,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Any other result,SportBet,1353186341000,-6150,Carlos Condit,Georges St-Pierre,pr-odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
