Bet,betsite,dates,odds,fighter1,fighter2,class,url
Georges St-Pierre,Pinnacle,1233156275000,-176,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233269091000,-171,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233272937000,-170,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233283751000,-169,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233331736000,-170,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233337763000,-165,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233345878000,-168,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233351025000,-161,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233357039000,-159,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233372596000,-162,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233373538000,-161,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233384315000,-162,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233401101000,-163,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233422760000,-160,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233425172000,-162,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233429959000,-165,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233431168000,-160,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233432467000,-163,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233437189000,-169,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233438379000,-168,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233439892000,-163,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233440784000,-160,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233442088000,-161,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233443193000,-166,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233445568000,-161,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233446756000,-159,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233449116000,-162,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233450331000,-161,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233453918000,-162,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233455106000,-166,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233457528000,-165,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233459895000,-169,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233461110000,-171,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,Pinnacle,1233462281000,-172,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,SportsInt.,1231341773000,-200,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,SportsInt.,1232033126000,-189,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Georges St-Pierre,SportsInt.,1233451483000,-200,B.J. Penn,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1229442017000,-260,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1229443218000,-320,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1229454016000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1229455216000,-335,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1229529617000,-295,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1230199222000,-350,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1231070424000,-325,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1231189227000,-320,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1231672823000,-310,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1231758021000,-300,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1232352009000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1232452810000,-275,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1232539214000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1232637615000,-265,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233056424000,-255,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233063624000,-250,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233265239000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233358833000,-280,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233409252000,-290,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233423663000,-280,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233441666000,-275,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233450064000,-260,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233453660000,-245,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,5Dimes,1233459665000,-250,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1229461272000,-300,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1232343741000,-285,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1232996705000,-260,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233124887000,-250,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233212512000,-260,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233213993000,-265,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233214911000,-280,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233366401000,-335,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233368812000,-320,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233379363000,-325,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233421400000,-280,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233439730000,-300,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233446614000,-280,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233454991000,-245,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233458617000,-240,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233459790000,-230,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233460994000,-225,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,BookMaker,1233462183000,-215,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1230562901000,-350,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1231770106000,-300,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1233187613000,-240,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1233194794000,-250,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1233245147000,-265,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1233329130000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1233385548000,-260,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1233439667000,-285,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,SportBet,1233463572000,-290,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1230070874000,-350,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1230676892000,-325,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1231123255000,-300,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1231213263000,-300,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1232692894000,-250,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233020441000,-255,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233120056000,-275,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233121262000,-265,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233199286000,-250,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233261690000,-290,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233328892000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233366088000,-265,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233441768000,-260,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233445358000,-250,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233451346000,-230,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233456147000,-225,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233458560000,-220,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Bovada,1233460939000,-225,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Sportsbook,1230074507000,-325,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Sportsbook,1232997661000,-285,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Sportsbook,1233185326000,-245,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Sportsbook,1233450269000,-225,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Sportsbook,1233456244000,-210,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Sportsbook,1233459838000,-205,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1230935106000,-321,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1230939808000,-316,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1230945834000,-305,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1230948227000,-306,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1230949426000,-297,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1230956634000,-301,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231009524000,-278,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231019126000,-281,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231130567000,-289,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231188205000,-301,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231338181000,-296,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231362230000,-286,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231535080000,-284,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231541082000,-281,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231802751000,-290,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1231808555000,-281,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232418229000,-278,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232495063000,-271,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232568268000,-266,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232647488000,-264,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232741309000,-261,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232821790000,-251,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232927223000,-246,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232929581000,-251,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232936748000,-246,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232955894000,-251,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1232995269000,-248,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233011166000,-246,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233216510000,-252,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233270559000,-256,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233273878000,-253,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233283749000,-261,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233357037000,-271,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233360636000,-266,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233365361000,-272,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233366554000,-271,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233367498000,-276,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233368971000,-297,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233369908000,-281,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233377140000,-286,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233379528000,-283,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233392968000,-281,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233401099000,-278,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233422758000,-275,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233427561000,-265,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233432465000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233434772000,-268,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233437187000,-274,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233439889000,-264,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233440782000,-270,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233442086000,-256,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233446754000,-251,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233447916000,-249,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233449114000,-246,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233450327000,-238,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233451513000,-236,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233452710000,-231,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233453916000,-230,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233455104000,-216,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
Lyoto Machida,Pinnacle,1233457525000,-230,Lyoto Machida,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-94-st-pierre-vs-penn-2-107
