Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't go 2:30 round 3,SportBet,1582938197000,-145,Megan Anderson,Norma Dumont,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Fight won't go 2:30 round 3,SportBet,1583000844000,-130,Megan Anderson,Norma Dumont,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581346270000,+155,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581369309000,+145,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581543008000,+105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581629235000,-105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581635896000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581701596000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581880699000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1581883218000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582053308000,-110,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582215137000,-105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582340593000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582417278000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582725615000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582776750000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582933514000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582934416000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582949894000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582970236000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1582988427000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1583002099000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1583019915000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,5Dimes,1583023165000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1581815897000,-110,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582251494000,-108,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582338797000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582357699000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582364899000,-123,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582423394000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582426092000,-123,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582449494000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582487291000,-123,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582534988000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582587194000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582731195000,-128,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582733895000,-112,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582745595000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582748298000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582777109000,-123,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582826597000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1582998504000,-128,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1583013798000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1583016499000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1583017396000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1583019195000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1583021918000,-128,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetDSI,1583022797000,-132,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1581859465000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582462459000,-116,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582462639000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582462818000,-116,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582462999000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582463177000,-116,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582466416000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582466593000,-116,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582466776000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582869788000,-126,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582869970000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582870327000,-126,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1582956376000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1583022086000,-133,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1583022977000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1583023166000,-133,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BookMaker,1583023516000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581346272000,+159,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581369311000,+149,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581543011000,+109,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581629238000,-101,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581635899000,-111,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581701599000,-112,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581880701000,-117,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1581883220000,-112,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582053311000,-107,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582215140000,-102,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582340597000,-117,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582417280000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582725617000,-122,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582776753000,-117,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582933517000,-122,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582934421000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582949898000,-122,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582970238000,-117,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1582988430000,-122,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1583002103000,-117,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportBet,1583019918000,-122,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bet365,1581501251000,+140,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bet365,1581698361000,-111,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bet365,1582458673000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bet365,1583016858000,-139,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1581428890000,+145,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1581434655000,+140,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1581487207000,+145,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1581554898000,+135,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1581575587000,+105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1581659650000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1582318456000,-110,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1582346540000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1582453813000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1582787350000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1582835415000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1582873028000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1583021733000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Bovada,1583022976000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Sportsbook,1581877476000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Sportsbook,1582318638000,-110,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Sportsbook,1582493049000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Sportsbook,1582562894000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Sportsbook,1582578910000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Sportsbook,1583022257000,-145,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,William H.,1581440057000,+138,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,William H.,1581698718000,-110,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,William H.,1582357702000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1581700343000,-106,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1581702139000,-105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1581709512000,-103,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1581739211000,-107,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1581749476000,-106,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1581805813000,-107,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582251673000,-105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582338614000,-112,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582357337000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582364538000,-121,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582417280000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582423211000,-124,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582425732000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582449133000,-124,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582486934000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582492869000,-121,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582495209000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582534268000,-122,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582587019000,-126,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582656494000,-127,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582660815000,-126,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582731013000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582733357000,-110,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582747757000,-112,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582777111000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582826962000,-121,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582835960000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582841356000,-121,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582841895000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1582998684000,-117,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1583013617000,-116,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1583015960000,-116,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1583016676000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1583019061000,-116,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1583021920000,-118,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Pinnacle,1583022706000,-119,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportsInt.,1581985089000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportsInt.,1582661893000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,SportsInt.,1583023167000,-135,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581297673000,-175,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581357973000,-165,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581372372000,-150,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581372552000,-140,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581432854000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581446896000,-105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581471731000,+145,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581543011000,+120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
