Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jury wins inside distance,5Dimes,1550453234000,+320,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,5Dimes,1550455385000,+300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550199252000,+355,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550199610000,+325,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550200152000,+300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550269273000,+350,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550290334000,+315,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550345598000,+314,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550419577000,+317,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550436495000,+320,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550442451000,+350,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550452150000,+340,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550452330000,+330,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550453237000,+320,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,SportBet,1550455387000,+300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins inside distance,Bet365,1550316432000,+300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550199250000,-535,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550199608000,-475,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550200149000,-420,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550269270000,-530,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550290332000,-410,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550345595000,-407,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550419575000,-415,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550436492000,-425,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550442448000,-485,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550452148000,-465,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550452327000,-450,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550453234000,-425,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,5Dimes,1550455385000,-390,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550199252000,-535,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550199610000,-475,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550200152000,-420,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550269273000,-530,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550290334000,-410,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550345598000,-407,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550419577000,-415,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550436495000,-425,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550442451000,-485,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550452150000,-465,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550452330000,-450,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550453237000,-425,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury inside distance,SportBet,1550455387000,-390,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,5Dimes,1550199250000,+195,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,5Dimes,1550269270000,+189,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,5Dimes,1550290332000,+187,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,5Dimes,1550345595000,+174,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,5Dimes,1550419575000,+175,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,SportBet,1550199252000,+195,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,SportBet,1550269273000,+189,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,SportBet,1550290334000,+187,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,SportBet,1550345598000,+174,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,SportBet,1550419577000,+175,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,Bet365,1550316432000,+187,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,William H.,1550324362000,+180,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,SportsInt.,1550339291000,+187,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins by decision,SportsInt.,1550452694000,+185,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,5Dimes,1550199250000,-275,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,5Dimes,1550269270000,-269,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,5Dimes,1550290332000,-247,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,5Dimes,1550345595000,-222,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,5Dimes,1550419575000,-225,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,SportBet,1550199252000,-275,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,SportBet,1550269273000,-269,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,SportBet,1550290334000,-247,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,SportBet,1550345598000,-222,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Fili by decision,SportBet,1550419577000,-225,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,5Dimes,1550199250000,+140,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,5Dimes,1550290332000,+164,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,5Dimes,1550345595000,+169,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,5Dimes,1550419575000,+163,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,SportBet,1550199252000,+140,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,SportBet,1550290334000,+164,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,SportBet,1550345598000,+169,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,SportBet,1550419577000,+163,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,Bet365,1550316432000,+150,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,William H.,1550324362000,+150,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins by decision,SportsInt.,1550339291000,+150,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,5Dimes,1550199250000,-180,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,5Dimes,1550290332000,-202,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,5Dimes,1550345595000,-212,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,5Dimes,1550419575000,-200,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,SportBet,1550199252000,-180,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,SportBet,1550290334000,-202,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,SportBet,1550345598000,-212,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Not Jury by decision,SportBet,1550419577000,-200,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,5Dimes,1550290332000,+1200,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,5Dimes,1550345595000,+1300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,5Dimes,1550419575000,+1400,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,5Dimes,1550455028000,+1300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,SportBet,1550290334000,+1200,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,SportBet,1550345598000,+1300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,SportBet,1550419577000,+1400,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,SportBet,1550455030000,+1300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,Bet365,1550316432000,+1200,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,William H.,1550324362000,+1200,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 1,SportsInt.,1550339291000,+1200,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550290332000,-2600,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550345595000,-3000,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550419575000,-3600,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550455028000,-3000,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550290334000,-2600,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550345598000,-3000,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550419577000,-3600,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550455030000,-3000,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,5Dimes,1550290332000,+575,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,5Dimes,1550345595000,+600,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,5Dimes,1550419575000,+575,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,SportBet,1550290334000,+575,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,SportBet,1550345598000,+600,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,SportBet,1550419577000,+575,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,Bet365,1550316432000,+650,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,William H.,1550324362000,+550,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,SportsInt.,1550339291000,+600,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 1,SportsInt.,1550414895000,+550,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550290332000,-1125,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550345595000,-1200,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550419575000,-1125,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550290334000,-1125,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550345598000,-1200,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550419577000,-1125,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,5Dimes,1550290332000,+1475,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,5Dimes,1550345595000,+1625,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,5Dimes,1550419575000,+1700,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,SportBet,1550290334000,+1475,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,SportBet,1550345598000,+1625,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,SportBet,1550419577000,+1700,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,Bet365,1550316432000,+1800,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,William H.,1550324362000,+1400,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 2,SportsInt.,1550339291000,+1400,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550290332000,-4275,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550345595000,-4876,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550419575000,-5099,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550290334000,-4275,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550345598000,-4876,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550419577000,-5099,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 2,5Dimes,1550290332000,+800,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 2,5Dimes,1550419575000,+825,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 2,SportBet,1550290334000,+800,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 2,SportBet,1550419577000,+825,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 2,Bet365,1550316432000,+900,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 2,William H.,1550324362000,+800,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 2,SportsInt.,1550339291000,+800,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550290332000,-1700,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550419575000,-1725,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550290334000,-1700,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550419577000,-1725,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,5Dimes,1550290332000,+2175,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,5Dimes,1550345595000,+2325,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,5Dimes,1550419575000,+2300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,SportBet,1550290334000,+2175,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,SportBet,1550345598000,+2325,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,SportBet,1550419577000,+2300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,Bet365,1550316432000,+3300,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,William H.,1550324362000,+2000,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Fili wins in round 3,SportsInt.,1550339291000,+2000,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550290332000,-6523,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550345595000,-6974,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,5Dimes,1550419575000,-6901,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550290334000,-6523,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550345598000,-6974,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Any other result,SportBet,1550419577000,-6901,Andre Fili,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 3,5Dimes,1550290332000,+1425,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 3,5Dimes,1550345595000,+1325,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 3,5Dimes,1550419575000,+1425,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 3,SportBet,1550290334000,+1425,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Jury wins in round 3,SportBet,1550345598000,+1325,Andre Fili,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
