Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlo Prater,Pinnacle,1326573622000,+476,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326598824000,+471,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326599120000,+500,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1325707818000,+320,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1325778020000,+350,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1326430219000,+400,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1326495622000,+420,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325388003000,-420,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325478302000,-475,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325492702000,-460,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325713803000,-460,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325880903000,-485,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326185102000,-500,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326294303000,-525,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326407705000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326408903000,-500,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326570603000,-540,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326573903000,-560,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326579903000,-555,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326591903000,-540,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326596404000,-530,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1325617807000,-445,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1325961619000,-475,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1326123009000,-485,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1326334508000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1326490809000,-565,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1326559211000,-575,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1326581709000,-600,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1325388027000,-402,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1325478322000,-453,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1325492728000,-439,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1325713825000,-446,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1325880934000,-470,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326185123000,-485,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326294337000,-509,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326407734000,-531,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326570329000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326573935000,-578,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326579934000,-559,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326591930000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportBet,1326596426000,-541,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Bovada,1326318305000,-500,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Bovada,1326515107000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Bovada,1326566104000,-600,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Sportsbook,1326318623000,-500,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Sportsbook,1326382819000,-525,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Sportsbook,1326565520000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1325627418000,-425,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1325711120000,-450,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1325890826000,-485,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1325946357000,-471,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1326150618000,-476,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1326333621000,-502,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1326489922000,-525,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1326558327000,-536,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1326573622000,-570,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1326598824000,-564,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,Pinnacle,1326599120000,-603,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportsInt.,1325707818000,-526,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportsInt.,1325778020000,-588,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportsInt.,1326430219000,-769,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,SportsInt.,1326495622000,-833,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1325674503000,-250,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1325696704000,-240,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1325713803000,-255,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1325968503000,-265,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1326185102000,-270,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1326408903000,-280,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1326593103000,-275,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,5Dimes,1326597304000,-305,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1325617807000,-235,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1325619007000,-260,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1325645707000,-250,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1325655607000,-250,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1325961926000,-260,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1326123009000,-280,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1326334508000,-285,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1326391808000,-310,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1326392709000,-290,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1326490510000,-285,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,BookMaker,1326559511000,-295,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportBet,1325674222000,-244,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportBet,1325696732000,-234,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportBet,1325713825000,-249,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportBet,1325968233000,-259,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportBet,1326185123000,-264,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportBet,1326408932000,-283,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportBet,1326597326000,-311,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Bovada,1326318305000,-340,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Bovada,1326341704000,-325,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Bovada,1326376805000,-285,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Bovada,1326580504000,-280,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Bovada,1326590405000,-275,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Sportsbook,1326318623000,-340,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Sportsbook,1326402319000,-325,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Sportsbook,1326407721000,-300,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Sportsbook,1326565520000,-285,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1325640319000,-247,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1325645418000,-241,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1325661319000,-247,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1325890826000,-253,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1325910625000,-267,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1325945750000,-266,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1325946115000,-260,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326146718000,-265,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326327020000,-266,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326341120000,-272,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326360620000,-291,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326397521000,-290,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326397822000,-284,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326398422000,-283,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326498025000,-284,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326544822000,-280,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326558023000,-284,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326573622000,-278,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326592221000,-284,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326596123000,-290,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326597321000,-326,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,Pinnacle,1326597619000,-301,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportsInt.,1325707818000,-312,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportsInt.,1326430219000,-357,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportsInt.,1326495622000,-345,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Edson Barboza,SportsInt.,1326576021000,-357,Edson Barboza,Terry Etim,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1325674503000,+210,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1325696704000,+200,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1325713803000,+215,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1325968503000,+225,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1326185102000,+230,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1326408903000,+255,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1326593103000,+250,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,5Dimes,1326597304000,+275,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1325617807000,+175,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1325619007000,+200,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1325645707000,+190,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1325655607000,+200,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1325961926000,+210,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1326123009000,+220,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1326334508000,+225,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1326391808000,+250,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1326392709000,+230,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1326490510000,+225,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,BookMaker,1326559511000,+235,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportBet,1325674222000,+216,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportBet,1325696732000,+206,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportBet,1325713825000,+221,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportBet,1325968233000,+231,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportBet,1326185123000,+236,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportBet,1326408932000,+252,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportBet,1326597326000,+269,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Bovada,1326318305000,+260,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Bovada,1326341704000,+250,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Bovada,1326376805000,+225,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Bovada,1326580504000,+220,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Bovada,1326590405000,+215,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Sportsbook,1326318623000,+260,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Sportsbook,1326402319000,+250,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Sportsbook,1326407721000,+230,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Sportsbook,1326565520000,+225,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1325640319000,+220,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1325645418000,+215,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1325661319000,+220,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1325890826000,+225,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1325910625000,+237,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1325945750000,+236,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1325946115000,+231,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326146718000,+235,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326327020000,+236,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326341120000,+241,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326360620000,+257,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326397521000,+256,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326397822000,+251,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326398422000,+250,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326498025000,+251,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326544822000,+248,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326558023000,+251,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326573622000,+246,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326592221000,+251,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326596123000,+256,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326597321000,+286,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,Pinnacle,1326597619000,+265,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportsInt.,1325707818000,+210,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportsInt.,1326430219000,+235,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportsInt.,1326495622000,+225,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Terry Etim,SportsInt.,1326576021000,+235,Edson Barboza,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Mike Pyle,5Dimes,1326310803000,-425,Mike Pyle,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Mike Pyle,5Dimes,1326317403000,-465,Mike Pyle,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Mike Pyle,5Dimes,1326405603000,-475,Mike Pyle,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Mike Pyle,5Dimes,1326468603000,-500,Mike Pyle,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
