Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Cariaso,SportBet,1320272430000,-235,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320274825000,-203,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320279328000,-189,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320280527000,-181,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320286829000,-199,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320291023000,-171,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320354029000,-186,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320453326000,-219,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320495640000,-214,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320504951000,-219,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320513934000,-210,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Bovada,1320171304000,-145,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Bovada,1320174904000,-170,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Bovada,1320176105000,-180,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Bovada,1320411904000,-190,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Bovada,1320453605000,-210,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Bovada,1320503107000,-220,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Sportsbook,1320171315000,-145,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Sportsbook,1320175517000,-155,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Sportsbook,1320291918000,-175,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Sportsbook,1320359718000,-200,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Sportsbook,1320507320000,-240,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320351021000,-178,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320352221000,-175,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320352524000,-172,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320355221000,-189,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320356423000,-183,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320356723000,-190,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320360920000,-185,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320401416000,-190,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320451523000,-225,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320453621000,-215,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320453922000,-216,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320454520000,-219,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320460222000,-213,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320472221000,-202,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320493222000,-207,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320495925000,-208,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320500439000,-203,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320504027000,-208,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320505822000,-202,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320510924000,-196,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320511822000,-199,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320512121000,-213,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320512721000,-203,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320513621000,-202,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,Pinnacle,1320514522000,-208,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportsInt.,1320355820000,-233,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportsInt.,1320514221000,-222,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320271503000,+160,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320271803000,+145,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320272403000,+175,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320274803000,+160,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320279303000,+155,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320280503000,+155,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320286803000,+165,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320291002000,+145,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320354002000,+165,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320453303000,+185,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320495603000,+180,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320504905000,+185,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,5Dimes,1320513904000,+188,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,BookMaker,1320339909000,+165,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,BookMaker,1320427509000,+170,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,BookMaker,1320458709000,+190,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,BookMaker,1320462009000,+180,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320271530000,+167,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320271830000,+149,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320272430000,+185,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320274825000,+167,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320279328000,+161,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320280527000,+159,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320286829000,+171,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320291023000,+149,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320354029000,+169,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320453326000,+191,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320495640000,+186,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320504951000,+191,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportBet,1320513934000,+183,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Bovada,1320171304000,+115,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Bovada,1320174904000,+140,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Bovada,1320176105000,+150,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Bovada,1320411904000,+155,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Bovada,1320453605000,+170,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Bovada,1320503107000,+180,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Sportsbook,1320171315000,+115,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Sportsbook,1320175517000,+125,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Sportsbook,1320291918000,+145,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Sportsbook,1320359718000,+160,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Sportsbook,1320507320000,+180,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320351021000,+160,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320352221000,+158,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320352524000,+155,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320355221000,+170,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320356423000,+165,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320356723000,+171,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320360920000,+166,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320401416000,+171,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320451523000,+201,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320453621000,+193,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320453922000,+193,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320454520000,+196,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320460222000,+191,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320472221000,+181,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320493222000,+186,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320495925000,+186,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320500439000,+182,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320504027000,+186,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320505822000,+181,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320510924000,+176,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320511822000,+179,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320512121000,+191,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320512721000,+182,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320513621000,+181,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,Pinnacle,1320514522000,+186,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportsInt.,1320355820000,+165,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Vaughan Lee,SportsInt.,1320514221000,+155,Chris Cariaso,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
