Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jones wins by decision,SportsInt.,1398335413000,+206,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398352157000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398352901000,+204,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398353959000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398354675000,+204,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398355220000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398383474000,+204,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398397699000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398398981000,+205,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398401883000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398403143000,+203,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398404944000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398407464000,+203,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398408723000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398410523000,+203,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398412864000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398414144000,+204,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398421097000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398441618000,+203,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398444683000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398445224000,+205,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398452236000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398452978000,+205,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398454758000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398457818000,+205,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398459082000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398460160000,+205,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398464479000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398465022000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398470419000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398472218000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398472759000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398475130000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398475815000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398476359000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398479416000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398482297000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398485359000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398485899000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398486439000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398487157000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398491841000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398492555000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398496158000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398497416000,+199,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398498679000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398506965000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398508227000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398510573000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398514883000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398515417000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398517226000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398521373000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398522618000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398523166000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398524426000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398524959000,+207,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398526221000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398527477000,+208,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398529297000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398529827000,+209,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398532878000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398533432000,+209,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398533962000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398534683000,+209,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398535939000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398539364000,+209,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398540199000,+200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398542433000,+212,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398543676000,+201,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398544220000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398544761000,+201,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398545478000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398546027000,+201,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398546561000,+212,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398547279000,+201,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398547819000,+212,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398548380000,+201,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398549078000,+212,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398549625000,+201,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398550159000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398550698000,+201,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398551423000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398551960000,+202,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398552685000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398553220000,+202,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398553759000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398554302000,+202,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398555016000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398555563000,+202,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398556282000,+213,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398556639000,+202,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398557359000,+203,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398558075000,+217,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398558617000,+203,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398559154000,+217,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398559873000,+203,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398560423000,+217,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398560957000,+204,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398561675000,+221,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398562223000,+202,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398562759000,+204,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398563293000,+221,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398564019000,+204,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398564569000,+219,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398565099000,+209,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398565634000,+210,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398566422000,+220,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398566896000,+210,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398567636000,+220,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398568169000,+210,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398568697000,+220,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398569430000,+211,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398569964000,+212,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,SportsInt.,1398570504000,+221,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jones wins by decision,BetOnline,1398545843000,+300,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1391702776000,-390,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1392593770000,-370,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1394630839000,-424,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1395160570000,-405,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1395707768000,-335,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398013391000,-377,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398057486000,-355,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398284222000,-366,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398375754000,-351,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398444133000,-361,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398475991000,-415,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398481034000,-394,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398533430000,-488,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398544591000,-394,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,5Dimes,1398564744000,-399,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1391702778000,-390,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1392593771000,-370,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1394630841000,-424,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1395160571000,-405,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1395707770000,-335,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398013393000,-377,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398057488000,-355,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398284232000,-366,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398375756000,-351,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398444136000,-361,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398475995000,-415,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398481037000,-394,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398533433000,-488,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398544593000,-394,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Not Jones by decision,SportBet,1398564747000,-399,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1395707768000,+1550,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398013391000,+1500,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398284222000,+1600,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398375754000,+1450,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398476176000,+1850,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398481034000,+1700,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398533430000,+2275,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398544591000,+1500,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,5Dimes,1398564744000,+1300,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1395707770000,+1550,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398013393000,+1500,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398284232000,+1600,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398375756000,+1450,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398476179000,+1850,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398481037000,+1700,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398533433000,+2275,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398544593000,+1500,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportBet,1398564747000,+1300,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,Bovada,1398519696000,+1600,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,Bovada,1398539179000,+1800,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,Bovada,1398548537000,+1200,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportsInt.,1398190148000,+2000,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportsInt.,1398256217000,+1700,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportsInt.,1398557359000,+1400,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Teixeira wins in round 1,SportsInt.,1398560423000,+1500,Glover Teixeira,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Any other result,5Dimes,1395707768000,-4649,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Any other result,5Dimes,1398013391000,-4500,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Any other result,5Dimes,1398284222000,-4801,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Any other result,5Dimes,1398375754000,-4050,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Any other result,5Dimes,1398476176000,-5549,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Any other result,5Dimes,1398481034000,-5099,Glover Teixeira,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
