Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Vannata inside distance,SportBet,1548795791000,-101,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1548796153000,+115,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1548796331000,+122,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1548808397000,+151,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1548808751000,+168,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1548879494000,+160,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1548924860000,+150,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1548990194000,+120,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549023318000,+135,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549261995000,+145,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549341732000,+150,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549562771000,+159,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549565834000,+168,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549738815000,+165,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549753394000,+167,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549759873000,+172,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549760952000,+162,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549762393000,+170,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549768559000,+175,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549772290000,+160,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata inside distance,SportBet,1549772830000,+168,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1548790216000,+486,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1548990190000,+535,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549311128000,+596,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549587610000,+1157,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549641609000,+1160,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549683908000,+1102,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549738811000,+1100,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549753390000,+1157,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549760948000,+1005,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549770670000,+985,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,5Dimes,1549770849000,+970,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1548790219000,+486,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1548990194000,+535,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549311130000,+596,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549587613000,+1157,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549641612000,+1160,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549683911000,+1102,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549738815000,+1100,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549753394000,+1157,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549760952000,+1005,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549770672000,+985,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,SportBet,1549770852000,+970,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,Bet365,1549372333000,+600,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,Bet365,1549674551000,+700,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,Bet365,1549758252000,+1100,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins inside distance,Bet365,1549758431000,+1000,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1548790216000,-857,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1548990190000,-885,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549311128000,-1037,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549587610000,-2142,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549641609000,-2150,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549683908000,-2005,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549738811000,-2000,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549753390000,-2142,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549760948000,-1762,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549770670000,-1735,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,5Dimes,1549770849000,-1720,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1548790219000,-857,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1548990194000,-885,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549311130000,-1037,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549587613000,-2142,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549641612000,-2150,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549683911000,-2005,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549738815000,-2000,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549753394000,-2142,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549760952000,-1762,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549770672000,-1735,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa inside distance,SportBet,1549770852000,-1720,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1548790217000,+251,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1548796329000,+259,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1548808395000,+279,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1548990190000,+400,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549311128000,+432,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549587610000,+503,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549622351000,+498,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549641609000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549683908000,+503,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549738811000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549753390000,+503,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549760948000,+452,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549772110000,+445,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,5Dimes,1549772827000,+430,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1548790219000,+251,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1548796331000,+259,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1548808397000,+279,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1548990194000,+400,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549311130000,+432,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549587613000,+503,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549622354000,+498,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549641612000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549683911000,+503,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549738815000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549753394000,+503,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549760952000,+452,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549772113000,+445,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportBet,1549772830000,+430,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,Bet365,1549372333000,+450,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,Bet365,1549758431000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,William H.,1549383329000,+350,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,William H.,1549624694000,+450,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549574831000,+450,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549637292000,+455,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549766352000,+460,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549768154000,+465,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549768694000,+460,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549769953000,+465,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549770492000,+470,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549771032000,+485,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,SportsInt.,1549772830000,+475,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Vannata wins by decision,Intertops,1549570332000,+425,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1548790217000,-352,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1548796329000,-375,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1548808395000,-399,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1548990190000,-550,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549311128000,-628,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549587610000,-805,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549622351000,-792,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549641609000,-800,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549683908000,-805,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549738811000,-800,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549753390000,-805,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549760948000,-678,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549772110000,-660,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,5Dimes,1549772827000,-625,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1548790219000,-352,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1548796331000,-375,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1548808397000,-399,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1548990194000,-550,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549311130000,-628,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549587613000,-805,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549622354000,-792,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549641612000,-800,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549683911000,-805,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549738815000,-800,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549753394000,-805,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549760952000,-678,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549772113000,-660,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Vannata by decision,SportBet,1549772830000,-625,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,5Dimes,1548790217000,+510,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,5Dimes,1548990190000,+540,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,5Dimes,1549311128000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,5Dimes,1549587610000,+450,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,5Dimes,1549760948000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,5Dimes,1549772827000,+525,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportBet,1548790219000,+510,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportBet,1548990194000,+540,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportBet,1549311130000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportBet,1549587613000,+450,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportBet,1549760952000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportBet,1549772830000,+525,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,Bet365,1549372333000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,Bet365,1549674551000,+550,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,Bet365,1549758252000,+450,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,William H.,1549383329000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,William H.,1549624694000,+425,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549574831000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549637292000,+505,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549757899000,+510,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549766352000,+515,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549768154000,+520,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549769953000,+525,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549771032000,+545,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549772289000,+550,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,SportsInt.,1549772830000,+555,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Rosa wins by decision,Intertops,1549570332000,+500,Lando Vannata,Marcos Rosa,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa by decision,5Dimes,1548790217000,-930,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa by decision,5Dimes,1548990190000,-900,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa by decision,5Dimes,1549311128000,-800,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa by decision,5Dimes,1549587610000,-675,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Rosa by decision,5Dimes,1549760948000,-800,Lando Vannata,Marcos Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
