Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BookMaker,1468107725000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BookMaker,1468121044000,+166,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BookMaker,1468121225000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BookMaker,1468121405000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467956886000,-105,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467957966000,+110,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467958326000,+130,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467981726000,+135,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467986770000,+140,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467987667000,+125,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467990725000,+115,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467993247000,+140,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467996487000,+155,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1467998490000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1468002248000,+145,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1468085767000,+155,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1468088466000,+160,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1468089009000,+168,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,SportBet,1468092616000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1467987306000,-130,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1467987486000,-128,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1467987846000,+111,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1467990006000,+116,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1467990725000,+126,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1467995406000,+144,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1467998287000,+145,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468025646000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468070287000,+155,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468083966000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468085594000,+155,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468088296000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468092616000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468108806000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468108985000,+160,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468117820000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468119426000,+169,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468119604000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468119786000,+175,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468120865000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468121044000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468121405000,+178,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468121585000,+175,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468121765000,+200,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,Pinnacle,1468122844000,+180,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1467993428000,+135,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468004228000,+140,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468004407000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468009450000,+160,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468025648000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468070466000,+155,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468083968000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468085595000,+155,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468088297000,+160,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468108987000,+155,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468117821000,+160,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468119606000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468119787000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468120867000,+160,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Over 2½ rounds,BetOnline,1468121587000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467956884000,-135,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467957964000,-150,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467958324000,-170,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467981724000,-175,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467986768000,-180,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467987665000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467990723000,-145,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467993244000,-160,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467996484000,-175,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1467998487000,-170,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1468002246000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1468008725000,-162,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1468085765000,-172,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1468088465000,-183,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1468089008000,-192,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1468092604000,-196,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,5Dimes,1468121944000,-200,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1467995946000,-150,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1467996845000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468078744000,-168,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468086844000,-185,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468089724000,-193,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468093865000,-205,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468094844000,-202,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468095488000,-210,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468107725000,-193,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468108445000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468121764000,-196,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetDSI,1468122124000,-205,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1467995226000,-150,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1467996125000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1467996306000,-150,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1467996485000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1467996845000,-150,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1467997024000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468078385000,-168,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468078564000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468078744000,-168,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468086486000,-185,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468089185000,-193,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468089545000,-185,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468089725000,-193,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468093325000,-205,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468093685000,-193,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468093865000,-205,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468094587000,-202,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468095488000,-210,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468107364000,-193,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468107725000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468121044000,-196,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468121225000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BookMaker,1468121405000,-205,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467956886000,-135,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467957966000,-150,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467958326000,-170,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467981726000,-175,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467986770000,-180,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467987667000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467990725000,-145,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467993247000,-160,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467996487000,-175,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1467998490000,-170,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1468002248000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1468085767000,-175,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1468088466000,-185,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1468089009000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,SportBet,1468092616000,-200,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1467987306000,+111,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1467987486000,+110,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1467987846000,-130,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1467990006000,-136,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1467990725000,-148,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1467995406000,-169,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1467998287000,-171,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468025646000,-177,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468070287000,-183,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468083966000,-177,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468085594000,-183,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468088296000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468092616000,-201,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468108806000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468108985000,-189,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468117820000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468119426000,-200,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468119604000,-201,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468119786000,-208,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468120865000,-195,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468121044000,-201,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468121405000,-211,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468121585000,-208,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468121765000,-239,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,Pinnacle,1468122844000,-214,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1467993428000,-165,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468004228000,-170,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468004407000,-180,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468009450000,-190,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468025648000,-180,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468070466000,-185,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468083968000,-180,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468085595000,-185,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468088297000,-200,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468108987000,-185,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468117821000,-200,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468119606000,-205,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468119787000,-210,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468120867000,-200,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Under 2½ rounds,BetOnline,1468121587000,-205,Anderson Silva,Daniel Cormier,pr-odd,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Fight goes to decision,5Dimes,1468009265000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Fight goes to decision,5Dimes,1468014845000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Fight goes to decision,5Dimes,1468084685000,+165,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Fight goes to decision,5Dimes,1468094405000,+215,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Fight goes to decision,SportBet,1468009268000,+170,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
Fight goes to decision,SportBet,1468014848000,+150,Anderson Silva,Daniel Cormier,pr,https://www.bestfightodds.com/events/ufc-200-tate-vs-nunes-1102
