Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lombard wins inside distance,SportBet,1454548985000,+167,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1454550313000,+175,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1456891567000,+206,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1457546047000,+250,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1457721910000,+303,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1458263223000,+226,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1458312488000,+248,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1458391148000,+215,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1458402491000,+194,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1458410629000,+180,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins inside distance,SportBet,1458424988000,+207,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1454548984000,-222,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1454550312000,-245,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1456891567000,-266,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1457546047000,-325,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1457721909000,-393,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1458263222000,-286,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1458312487000,-320,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1458391329000,-275,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1458402668000,-254,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1458410612000,-240,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,5Dimes,1458424987000,-267,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1454548985000,-222,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1454550313000,-245,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1456891567000,-266,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1457546047000,-325,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1457721910000,-393,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1458263223000,-286,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1458312488000,-320,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1458391148000,-275,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1458402491000,-254,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1458410629000,-240,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard inside distance,SportBet,1458424988000,-267,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1454548984000,+317,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1454550312000,+425,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1456891567000,+385,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1457546047000,+400,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1457722448000,+350,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1458263222000,+467,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1458312667000,+421,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1458391329000,+494,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1458402668000,+600,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1458423726000,+575,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,5Dimes,1458424987000,+485,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1454548985000,+317,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1454550313000,+425,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1456891567000,+385,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1457546047000,+400,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1457722449000,+350,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1458263223000,+467,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1458312667000,+421,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1458391148000,+494,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1458402491000,+600,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1458423727000,+575,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins inside distance,SportBet,1458424988000,+485,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1454548984000,-450,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1454550312000,-675,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1456891567000,-535,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1457546047000,-550,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1457722448000,-485,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1458263222000,-715,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1458312667000,-592,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1458391329000,-782,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1458402668000,-1050,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1458423726000,-985,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,5Dimes,1458424987000,-760,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1454548985000,-450,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1454550313000,-675,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1456891567000,-535,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1457546047000,-550,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1457722449000,-485,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1458263223000,-715,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1458312667000,-592,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1458391148000,-782,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1458402491000,-1050,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1458423727000,-985,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny inside distance,SportBet,1458424988000,-760,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1454548984000,+267,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1454550312000,+250,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1456891567000,+252,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1457546047000,+260,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1457722448000,+310,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1458263222000,+349,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1458312487000,+275,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1458391329000,+309,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1458402668000,+334,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1458423726000,+444,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1458424626000,+385,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,5Dimes,1458424987000,+386,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1454548985000,+267,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1454550313000,+250,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1456891567000,+252,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1457546047000,+260,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1457722449000,+310,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1458263223000,+349,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1458312488000,+275,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1458391148000,+309,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1458402491000,+334,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1458423727000,+444,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1458424628000,+385,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Lombard wins by decision,SportBet,1458424988000,+386,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1454548984000,-387,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1454550312000,-350,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1456891567000,-328,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1457546047000,-350,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1457722448000,-400,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1458263222000,-482,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1458312487000,-365,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1458391329000,-399,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1458402668000,-457,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1458423726000,-657,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1458424626000,-535,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,5Dimes,1458424987000,-536,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1454548985000,-387,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1454550313000,-350,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1456891567000,-328,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1457546047000,-350,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1457722449000,-400,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1458263223000,-482,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1458312488000,-365,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1458391148000,-399,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1458402491000,-457,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1458423727000,-657,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1458424628000,-535,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Lombard by decision,SportBet,1458424988000,-536,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1454548984000,+300,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1454550312000,+230,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1456891567000,+245,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1457395207000,+230,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1457546047000,+190,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1457722448000,+160,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1458263222000,+150,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1458312667000,+175,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1458336067000,+165,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1458402668000,+149,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1458423726000,+130,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,5Dimes,1458424626000,+145,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1454548985000,+300,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1454550313000,+230,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1456891567000,+245,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1457395208000,+230,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1457546048000,+190,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1457722449000,+160,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1458263223000,+150,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1458312667000,+175,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1458336068000,+165,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1458402491000,+149,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1458423727000,+130,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Magny wins by decision,SportBet,1458424628000,+145,Hector Lombard,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1454548984000,-420,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1454550312000,-310,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1456891567000,-312,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1457395207000,-290,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1457546047000,-250,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1457722448000,-195,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1458263222000,-180,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1458312667000,-225,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1458336067000,-205,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1458402668000,-179,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1458423726000,-160,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,5Dimes,1458424626000,-175,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,SportBet,1454548985000,-420,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,SportBet,1454550313000,-310,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,SportBet,1456891567000,-312,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,SportBet,1457395208000,-290,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,SportBet,1457546048000,-250,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,SportBet,1457722449000,-195,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Not Magny by decision,SportBet,1458263223000,-180,Hector Lombard,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
