Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 4,5Dimes,1541137871000,-550,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,5Dimes,1541175132000,-535,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,5Dimes,1541258292000,-475,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,5Dimes,1541276290000,-415,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,5Dimes,1541280790000,-465,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1540919350000,-464,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1540950850000,-510,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1541112674000,-518,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1541137874000,-550,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1541175135000,-535,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1541258296000,-475,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1541276294000,-415,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 4,SportBet,1541280793000,-465,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1540919349000,+485,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1540950848000,+535,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1541175132000,+520,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1541237230000,+550,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1541243532000,+575,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1541258292000,+590,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1541276290000,+465,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,5Dimes,1541280790000,+510,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1540919350000,+485,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1540950850000,+535,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1541175135000,+520,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1541237232000,+550,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1541243535000,+575,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1541258296000,+590,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1541276294000,+465,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 5,SportBet,1541280793000,+510,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1540919349000,-760,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1540950848000,-885,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1541175132000,-850,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1541237230000,-925,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1541243532000,-985,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1541258292000,-1025,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1541276290000,-710,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,5Dimes,1541280790000,-825,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1540919350000,-760,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1540950850000,-885,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1541175135000,-850,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1541237232000,-925,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1541243535000,-985,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1541258296000,-1025,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1541276294000,-710,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 5,SportBet,1541280793000,-825,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,5Dimes,1540825566000,+11500,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportBet,1540825568000,+11500,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,Bet365,1540985951000,+6600,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541108352000,+5000,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541121491000,+5100,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541135354000,+5200,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541197096000,+5300,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541209157000,+5500,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541222303000,+5600,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541271431000,+5700,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541278634000,+5800,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541285293000,+5900,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541288891000,+6000,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541289432000,+5900,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541290150000,+6000,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541291233000,+5900,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541292493000,+6100,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541293751000,+6000,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541294833000,+6100,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541297349000,+5900,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541297889000,+5800,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541303292000,+5700,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541303832000,+5800,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,Intertops,1541000181000,+5000,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is not a draw,5Dimes,1540825566000,-34483,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is not a draw,SportBet,1540825568000,-34483,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1540919170000,-105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1540920430000,-135,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1540922947000,-175,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1540950671000,-150,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1540951936000,-165,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541093588000,-150,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541093770000,-145,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541094491000,-140,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541103488000,+100,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541103668000,-105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541105650000,-120,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541105830000,-160,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541107991000,-150,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541108170000,-135,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541112494000,-121,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541113218000,-110,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541124014000,+105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541135172000,+100,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541155512000,-105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541175132000,+125,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541258292000,+130,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541270174000,+140,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541276290000,+166,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541277022000,+145,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541279171000,+130,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541280790000,+155,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541284029000,+145,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,5Dimes,1541304742000,+125,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1540919172000,-105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1540920431000,-135,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1540922949000,-175,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1540950672000,-150,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1540951938000,-165,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541093591000,-150,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541093772000,-145,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541094493000,-140,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541103491000,+100,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541103671000,-105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541105653000,-120,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541105832000,-160,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541107994000,-150,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541108173000,-135,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541112497000,-121,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541113221000,-110,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541124016000,+105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541135174000,+100,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541155514000,-105,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541175135000,+125,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541258296000,+130,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541270177000,+140,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541276294000,+166,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541277025000,+145,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541279174000,+130,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541280793000,+155,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541284033000,+145,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportBet,1541304744000,+125,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,William H.,1540994413000,-137,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541108352000,-140,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541121491000,-135,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541128694000,-140,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541129232000,-135,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541171893000,-130,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541197096000,-125,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541209157000,-135,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541214555000,-130,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541246237000,-125,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541273235000,-115,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541288891000,-110,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541292493000,-115,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541296632000,-110,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541297349000,-115,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Cormier wins by TKO/KO,SportsInt.,1541303292000,-120,Daniel Cormier,Derrick Lewis,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540919170000,-135,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540920430000,-105,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540922947000,+135,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540950671000,+110,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540951936000,+125,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541093588000,+110,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541093770000,+105,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541094491000,+100,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541103488000,-140,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541103668000,-135,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541105650000,-120,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541105830000,+120,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541107991000,+110,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541108170000,-105,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541112494000,-119,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541113218000,-130,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541124014000,-145,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541135172000,-140,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541155512000,-135,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541175132000,-165,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541258292000,-170,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541270174000,-180,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541276290000,-220,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541277022000,-185,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541279171000,-170,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541280790000,-195,Daniel Cormier,Derrick Lewis,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
