Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nelson wins by decision,SportBet,1366662034000,+400,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1366672831000,+445,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1366680041000,+450,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1366749655000,+475,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1366983343000,+525,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367003447000,+625,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367013036000,+687,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367054733000,+611,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367066150000,+687,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367067651000,+778,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367073648000,+668,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367102446000,+650,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367115051000,+605,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportBet,1367118754000,+437,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,Bovada,1367070310000,+650,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,Bovada,1367077809000,+550,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,SportsInt.,1367006430000,+400,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,BetOnline,1367009440000,+325,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins by decision,BetOnline,1367086854000,+400,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366330508000,-295,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366331406000,-380,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366566306000,-290,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366568705000,-380,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366575005000,-1350,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366590609000,-1050,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366602304000,-750,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366637406000,-650,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366646406000,-860,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366662005000,-600,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366672805000,-660,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366680006000,-675,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366749608000,-735,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1366983308000,-860,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367003404000,-1110,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367013306000,-1265,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367054707000,-1067,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367066105000,-1265,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367067606000,-1415,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367073612000,-1217,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367102407000,-1175,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367115012000,-1060,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,5Dimes,1367118610000,-640,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366330543000,-295,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366331435000,-380,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366566356000,-290,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366568734000,-380,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366575029000,-1350,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366590640000,-1050,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366602319000,-750,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366637433000,-650,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366646446000,-860,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366662034000,-600,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366672831000,-660,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366680041000,-675,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366749655000,-735,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1366983343000,-860,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367003447000,-1110,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367013036000,-1265,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367054733000,-1067,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367066150000,-1265,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367067651000,-1415,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367073648000,-1217,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367102446000,-1175,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367115051000,-1060,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Not Nelson by decision,SportBet,1367118754000,-640,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1366637406000,+875,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1366646406000,+1100,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1366712704000,+850,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1366749608000,+1025,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1366834208000,+1150,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367054707000,+1300,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367067907000,+1850,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367073907000,+2100,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367096706000,+1800,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367098806000,+1900,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367102705000,+1800,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367115013000,+2000,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,5Dimes,1367118610000,+1500,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1366637433000,+875,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1366646446000,+1100,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1366712733000,+850,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1366749655000,+1025,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1366834240000,+1150,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367054733000,+1300,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367067651000,+1850,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367073948000,+2100,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367096745000,+1800,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367098834000,+1900,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367102736000,+1800,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367115051000,+2000,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportBet,1367118755000,+1500,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 1,SportsInt.,1366995632000,+800,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366637406000,-1790,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366646406000,-2300,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366712704000,-1750,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366749608000,-2075,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366834208000,-2450,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367054707000,-3000,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367067907000,-5549,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367073907000,-6301,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367096706000,-5400,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367098806000,-5701,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367102705000,-5400,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367115013000,-5999,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367118610000,-4500,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366637433000,-1790,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366646446000,-2300,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366712733000,-1750,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366749655000,-2075,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366834240000,-2450,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367054733000,-3000,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367067651000,-5549,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367073948000,-6301,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367096745000,-5400,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367098834000,-5701,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367102736000,-5400,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367115051000,-5999,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367118755000,-4500,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1366637406000,+200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1366646406000,+175,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1366712704000,+180,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1366749608000,+200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1366834207000,+225,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1367054707000,+220,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1367067907000,+200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,5Dimes,1367118610000,+250,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1366637433000,+200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1366646446000,+175,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1366712733000,+180,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1366749655000,+200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1366834240000,+225,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1367054733000,+220,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1367067651000,+200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportBet,1367118754000,+250,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Nelson wins in round 1,SportsInt.,1366995632000,+170,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366637406000,-280,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366646406000,-245,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366712704000,-260,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366749608000,-280,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366834207000,-305,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367054707000,-300,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367067907000,-280,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367118610000,-350,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366637433000,-280,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366646446000,-245,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366712733000,-260,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366749655000,-280,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366834240000,-305,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367054733000,-300,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367067651000,-280,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367118754000,-350,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1366637406000,+1075,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1366646406000,+1400,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1366712704000,+1050,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1366749608000,+1325,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1366834208000,+1450,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1367054707000,+1600,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1367067907000,+2025,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1367073907000,+2200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1367098806000,+2000,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1367115013000,+2500,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,5Dimes,1367118610000,+2150,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1366637433000,+1075,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1366646446000,+1400,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1366712733000,+1050,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1366749655000,+1325,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1366834240000,+1450,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1367054733000,+1600,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1367067651000,+2025,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1367073948000,+2200,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1367098834000,+2000,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1367115051000,+2500,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportBet,1367118755000,+2150,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Kongo wins in round 2,SportsInt.,1366995632000,+1600,Cheick Kongo,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366637406000,-2250,Cheick Kongo,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
