Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stefan Struve,Pinnacle,1291769436000,-156,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1291862136000,-160,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1291898436000,-158,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1291901137000,-160,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1291975237000,-162,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292012742000,-164,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292013647000,-165,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292022643000,-166,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292041242000,-167,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292089243000,-160,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292091042000,-135,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292091343000,-130,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292093146000,-135,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292094046000,-120,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292095245000,-125,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292096437000,-128,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292096742000,-126,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292098242000,-125,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292099140000,-128,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292099442000,-127,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292105440000,-128,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292111145000,-126,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292112040000,-127,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292115337000,-128,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292119838000,-130,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292121939000,-129,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292122840000,-130,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292127640000,-120,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,Pinnacle,1292128563000,-119,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,SportsInt.,1291589182000,-167,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,SportsInt.,1292104237000,-152,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Stefan Struve,SportsInt.,1292107238000,-147,Sean McCorkle,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291335966000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291336561000,+110,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291341046000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291342548000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291351562000,-120,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291395027000,-115,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291415424000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291479628000,-140,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291487125000,-145,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291488027000,-140,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291607725000,-135,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291809023000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291891222000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291925123000,-120,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291925424000,-122,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291981823000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1291982123000,-122,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292045425000,-121,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292064639000,-123,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292087147000,-120,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292089827000,-133,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292090124000,-168,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292092524000,-157,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292096423000,-165,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292097625000,-158,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292098824000,-155,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292101525000,-159,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292107524000,-153,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292107826000,-155,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,5Dimes,1292122223000,-150,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291345868000,-115,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291352176000,-118,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291447230000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291598726000,-145,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291616434000,-142,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291781433000,-140,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291825529000,-135,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291852230000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1291960231000,-135,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292023233000,-138,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292043933000,-135,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292090131000,-160,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292090430000,-175,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292094930000,-180,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292095234000,-178,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292095531000,-176,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292097330000,-175,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292097934000,-177,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292099434000,-178,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292100930000,-180,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292103030000,-160,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292105431000,-165,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292110532000,-160,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292117728000,-158,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292123735000,-155,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,BookMaker,1292126731000,-153,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291335761000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291336357000,+110,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291341074000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291342572000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291351608000,-120,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291395050000,-115,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291415148000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291415448000,-126,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291479655000,-136,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291487150000,-141,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291488051000,-137,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291607757000,-132,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291809040000,-127,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291891239000,-122,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1291925146000,-124,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292089848000,-137,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292090145000,-167,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292092545000,-162,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292096442000,-167,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292097648000,-162,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292098849000,-157,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292101546000,-162,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292107591000,-157,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,SportBet,1292122241000,-152,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1291921225000,-145,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1291928726000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1292074830000,-135,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1292075129000,-140,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1292089828000,-150,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1292090125000,-160,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1292090425000,-165,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Bovada,1292112325000,-160,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Sportsbook,1291918236000,-145,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Sportsbook,1292004639000,-140,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Sportsbook,1292089239000,-150,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Sportsbook,1292090436000,-165,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Sportsbook,1292100638000,-175,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291408846000,-109,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291409143000,-115,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291409442000,-116,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291411542000,-118,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291416342000,-120,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291418447000,-123,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291446040000,-120,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291447539000,-123,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291485642000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291486246000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291503340000,-131,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291529142000,-128,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291567571000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291683362000,-129,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291694744000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291701345000,-128,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291754439000,-129,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291754737000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291801237000,-124,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291839341000,-127,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291842038000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291842338000,-126,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291846842000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291864540000,-123,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291920939000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1291999540000,-128,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292014845000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292022643000,-128,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292022941000,-129,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292041242000,-130,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292070643000,-124,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292071244000,-118,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292081447000,-119,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292089243000,-125,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292089365000,-145,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292089542000,-155,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292089843000,-175,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292091643000,-170,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292093744000,-167,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292095245000,-165,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292095540000,-170,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292095845000,-167,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292096437000,-164,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
Charles Oliveira,Pinnacle,1292096742000,-160,Charles Oliveira,Jim Miller,even,https://www.bestfightodds.com/events/ufc-124-st-pierre-vs-koscheck-ii-313
