Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,5Dimes,1195151431000,-290,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,5Dimes,1195216216000,-280,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,5Dimes,1195228824000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,5Dimes,1195327834000,-310,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,5Dimes,1195338634000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,5Dimes,1195356619000,-285,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,BookMaker,1193349611000,-275,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,BookMaker,1195146013000,-285,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,BookMaker,1195153208000,-305,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,BookMaker,1195333217000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,SportBet,1193783408000,-280,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,SportBet,1195169403000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Bovada,1195142410000,-325,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Bovada,1195324203000,-270,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Bovada,1195329602000,-260,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Bovada,1195344002000,-240,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Bovada,1195347606000,-265,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Sportsbook,1195165739000,-330,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Sportsbook,1195329624000,-280,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Sportsbook,1195340419000,-260,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Sportsbook,1195354812000,-240,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195144232000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195146033000,-280,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195149690000,-299,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195151521000,-326,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195153283000,-275,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195155079000,-269,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195160527000,-258,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195164073000,-288,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195165797000,-303,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195169451000,-276,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195171329000,-265,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195201844000,-251,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195214456000,-243,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195216250000,-254,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195223438000,-265,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195225309000,-257,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195232499000,-284,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195236089000,-245,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195239676000,-272,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195246905000,-266,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195254044000,-261,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195275644000,-257,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195277483000,-261,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195281106000,-272,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195282874000,-268,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195290120000,-261,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195293709000,-265,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195315263000,-269,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195327881000,-264,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195335090000,-268,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195338683000,-266,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195344093000,-261,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195354864000,-256,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195360268000,-259,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,SportsInt.,1194546656000,-400,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,SportsInt.,1195155018000,-357,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194894016000,-215,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194895833000,-210,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194899418000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194915615000,-135,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194962412000,-140,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194978617000,-145,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194980439000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195014619000,-130,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195041610000,-145,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195108218000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195137016000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195147815000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195153226000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195248657000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195252244000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195284624000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195286431000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195302624000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195340424000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195347621000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195356620000,-165,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195081229000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195156815000,-125,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195158627000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195254016000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195331421000,-185,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195333224000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195335020000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195356612000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195093803000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195117203000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195169404000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195207204000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195257609000,-165,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195353005000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195142402000,-145,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195149602000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195151402000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195239602000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195302602000,-175,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195318802000,-180,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195338608000,-200,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Sportsbook,1195165739000,-165,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Sportsbook,1195335025000,-175,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Sportsbook,1195340419000,-200,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Sportsbook,1195347616000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Sportsbook,1195351212000,-185,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Sportsbook,1195354812000,-200,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195144232000,-151,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195149690000,-163,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195151522000,-172,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195153283000,-162,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195155079000,-144,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195156894000,-153,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195158676000,-144,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195162281000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195165797000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195169451000,-146,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Pinnacle,1195171330000,-152,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
