Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lando Vannata,Pinnacle,1488500119000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488520449000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488603079000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488603247000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488648438000,-381,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488649692000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488654560000,-379,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488657969000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488658149000,-372,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488661567000,-366,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488667868000,-359,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488673090000,-366,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488673448000,-372,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488675067000,-353,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488681546000,-359,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488681907000,-353,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488687492000,-366,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488688205000,-359,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488688571000,-334,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488688746000,-340,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488255485000,-275,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488345486000,-290,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488490028000,-435,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488560228000,-450,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488669487000,-460,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488670747000,-425,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportsInt.,1488680289000,-435,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488245599000,-260,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488249906000,-255,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488256925000,-240,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488299230000,-235,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488327153000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488371948000,-270,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488384728000,-280,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488391579000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488401830000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488413721000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488418028000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488500468000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488500651000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488500830000,-370,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488574461000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488668049000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488681367000,-350,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488688387000,-355,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488688572000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetOnline,1488688747000,-340,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488243362000,-185,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488247565000,-210,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488253505000,-205,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488293105000,-200,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488574091000,-196,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488644647000,-192,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488668768000,-195,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488673985000,-180,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488683167000,-187,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,5Dimes,1488689105000,-190,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,BetDSI,1488322086000,-200,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,BetDSI,1488686767000,-195,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,BetDSI,1488689464000,-200,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,BookMaker,1488321726000,-200,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,BookMaker,1488686947000,-195,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportBet,1488243363000,-185,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportBet,1488247566000,-210,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportBet,1488253506000,-205,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportBet,1488293107000,-200,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportBet,1488644649000,-195,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportBet,1488673987000,-185,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportBet,1488683169000,-190,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,William H.,1488461769000,-227,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,Pinnacle,1488245226000,-171,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,Pinnacle,1488269173000,-195,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,Pinnacle,1488315620000,-201,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,Pinnacle,1488582187000,-178,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,Pinnacle,1488582367000,-183,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,Pinnacle,1488620709000,-186,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,Pinnacle,1488649692000,-183,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportsInt.,1488255485000,-200,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,SportsInt.,1488665889000,-215,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,BetOnline,1488245599000,-175,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Over 1½ rounds,BetOnline,1488582368000,-185,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488243362000,+145,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488247565000,+160,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488253505000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488293105000,+170,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488574091000,+173,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488644647000,+171,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488668768000,+168,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488673985000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488683167000,+169,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,5Dimes,1488689105000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,BetDSI,1488322086000,+170,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,BetDSI,1488686767000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,BetDSI,1488689464000,+170,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,BookMaker,1488321726000,+170,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,BookMaker,1488686947000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportBet,1488243363000,+145,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportBet,1488247566000,+160,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportBet,1488253506000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportBet,1488293107000,+170,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportBet,1488644649000,+168,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportBet,1488673987000,+160,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportBet,1488683169000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,William H.,1488461769000,+162,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,Pinnacle,1488245226000,+145,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,Pinnacle,1488269173000,+165,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,Pinnacle,1488315620000,+170,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,Pinnacle,1488582187000,+151,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,Pinnacle,1488582367000,+155,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,Pinnacle,1488620709000,+158,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,Pinnacle,1488649692000,+155,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportsInt.,1488255485000,+155,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,SportsInt.,1488665889000,+160,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,BetOnline,1488245599000,+145,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Under 1½ rounds,BetOnline,1488582368000,+155,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488310746000,+100,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488409928000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488454026000,-110,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488475087000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488543127000,-115,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488574807000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488619267000,+120,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488684066000,+115,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488685146000,+110,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,5Dimes,1488685506000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488310747000,+100,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488409930000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488454028000,-110,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488475089000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488543129000,-115,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488574809000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488619269000,+120,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488684067000,+115,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488685147000,+110,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,SportBet,1488685508000,+105,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight goes to decision,William H.,1488449358000,+100,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488310746000,-140,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488409928000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488454026000,-120,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488475087000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488543127000,-115,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488574807000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488619267000,-150,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488684066000,-145,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488685146000,-140,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,5Dimes,1488685506000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488310747000,-140,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488409930000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488454028000,-120,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488475089000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488543129000,-115,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488574809000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488619269000,-150,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488684067000,-145,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488685147000,-140,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,SportBet,1488685508000,-135,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight doesn't go to decision,William H.,1488449358000,-137,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 2,5Dimes,1488409928000,-293,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 2,5Dimes,1488475087000,-289,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 2,5Dimes,1488574807000,-287,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 2,SportBet,1488409930000,-293,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 2,SportBet,1488475090000,-289,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 2,SportBet,1488574809000,-287,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight won't start round 2,5Dimes,1488409928000,+233,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight won't start round 2,5Dimes,1488475087000,+229,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight won't start round 2,5Dimes,1488574807000,+227,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight won't start round 2,SportBet,1488409930000,+233,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight won't start round 2,SportBet,1488475090000,+229,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight won't start round 2,SportBet,1488574809000,+227,David Teymur,Lando Vannata,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 3,5Dimes,1488409928000,-136,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 3,5Dimes,1488475087000,-138,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 3,5Dimes,1488574807000,-136,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 3,5Dimes,1488684066000,-145,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 3,SportBet,1488409930000,-136,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Fight starts round 3,SportBet,1488475090000,-138,David Teymur,Lando Vannata,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
