Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melvin Guillard,Pinnacle,1309650623000,-280,Melvin Guillard,Shane Roller,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Melvin Guillard,Pinnacle,1309651223000,-284,Melvin Guillard,Shane Roller,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Melvin Guillard,Pinnacle,1309651827000,-277,Melvin Guillard,Shane Roller,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Melvin Guillard,Pinnacle,1309653321000,-272,Melvin Guillard,Shane Roller,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Melvin Guillard,SportsInt.,1305755640000,-357,Melvin Guillard,Shane Roller,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1302210603000,+200,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1302213003000,+220,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1302221403000,+240,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1302240603000,+215,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1303108203000,+225,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1303381503000,+230,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1308068105000,+235,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1308131407000,+230,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1309602003000,+240,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1309632004000,+245,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1309648203000,+248,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1309651503000,+250,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,5Dimes,1309653003000,+255,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1302196208000,+185,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1302198308000,+190,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1302217208000,+205,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1302730807000,+210,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1302978607000,+215,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1309471212000,+220,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1309594809000,+225,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,BookMaker,1309626009000,+230,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1302210622000,+200,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1302213019000,+220,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1302221420000,+240,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1302240619000,+215,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1303083620000,+221,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1303108224000,+231,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1303381522000,+236,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1308068134000,+241,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1308131424000,+236,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1309602027000,+246,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1309632041000,+241,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1309648228000,+246,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1309651543000,+249,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportBet,1309653024000,+252,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Bovada,1306962304000,+190,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Bovada,1308411308000,+215,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Bovada,1309358105000,+210,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Bovada,1309377004000,+225,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Bovada,1309464605000,+240,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Bovada,1309623905000,+250,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Sportsbook,1306968014000,+190,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Sportsbook,1308985819000,+210,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Sportsbook,1309463718000,+220,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Sportsbook,1309464014000,+200,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Sportsbook,1309464616000,+220,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Sportsbook,1309625418000,+250,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1302209716000,+190,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1302212416000,+195,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1302216318000,+230,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1302222617000,+220,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1302300019000,+225,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1303001116000,+230,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1303165222000,+235,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1308205222000,+231,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1308243921000,+235,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309191020000,+240,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309207819000,+236,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309377021000,+229,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309386316000,+235,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309387516000,+234,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309396816000,+245,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309467320000,+236,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309467625000,+245,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309552834000,+248,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309568426000,+235,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309590029000,+247,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309619423000,+236,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309620624000,+241,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309620920000,+236,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309632618000,+235,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309641624000,+234,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309646120000,+236,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309647021000,+240,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309648824000,+245,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309650623000,+248,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309651223000,+251,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309651827000,+245,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,Pinnacle,1309653321000,+241,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Shane Roller,SportsInt.,1305755640000,+235,Melvin Guillard,Shane Roller,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1302210603000,-360,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1302240603000,-400,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1302240903000,-425,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1302518703000,-430,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1302643504000,-440,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1303108203000,-445,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1303381503000,-450,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1306841403000,-470,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1308068105000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1308584103000,-580,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1308633903000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1308769503000,-580,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1308772202000,-550,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309137003000,-600,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309210803000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309464604000,-535,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309512902000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309547403000,-535,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309602003000,-525,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309630203000,-570,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,5Dimes,1309653904000,-600,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302196208000,-305,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302196808000,-325,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302197407000,-345,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302202506000,-350,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302221109000,-355,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302240607000,-400,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302241208000,-425,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1302978311000,-435,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1306788606000,-465,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1309215007000,-550,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1309498207000,-530,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1309594809000,-550,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,BookMaker,1309625708000,-625,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1302210622000,-360,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1302240319000,-400,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1302240924000,-425,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1302518722000,-430,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1302643519000,-440,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1303083620000,-427,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1303108224000,-432,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1303381522000,-437,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1306841476000,-456,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1308067834000,-485,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1308584127000,-559,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1308633924000,-485,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1308769525000,-559,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1308772225000,-531,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309137025000,-578,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309211127000,-485,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309464626000,-518,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309512925000,-485,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309547428000,-518,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309602027000,-531,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309630236000,-578,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportBet,1309653926000,-615,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Bovada,1306962304000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Bovada,1309377605000,-575,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Bovada,1309542304000,-625,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Bovada,1309570506000,-600,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Bovada,1309623905000,-675,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Bovada,1309649105000,-825,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Sportsbook,1306968014000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Sportsbook,1309377620000,-550,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Sportsbook,1309463718000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Sportsbook,1309624518000,-625,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1302209716000,-337,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1302217817000,-357,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1302240015000,-420,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1302299718000,-425,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1303001116000,-437,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1306787716000,-450,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1308203119000,-463,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1308246327000,-469,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1308868822000,-470,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309139123000,-483,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309586125000,-496,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309590029000,-535,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309619423000,-550,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309626626000,-543,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309629326000,-550,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309631723000,-563,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309637721000,-577,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309646120000,-550,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309649421000,-566,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309649736000,-564,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,Pinnacle,1309650623000,-536,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportsInt.,1305056416000,-588,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportsInt.,1309246218000,-556,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportsInt.,1309597220000,-500,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Ryan Bader,SportsInt.,1309647604000,-455,Ryan Bader,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1302210603000,+270,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1302240603000,+325,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1302240903000,+340,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1302518703000,+345,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1302643504000,+350,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1303108203000,+355,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1303381503000,+360,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1306841403000,+375,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1308068105000,+400,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Tito Ortiz,5Dimes,1308584103000,+440,Ryan Bader,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
