Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,SportBet,1597432815000,-390,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 2,SportBet,1597444102000,-370,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 2,SportBet,1597507698000,-435,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 2,SportBet,1597525824000,-400,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597008127000,+240,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597097654000,+310,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597183810000,+305,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597345452000,+285,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597432809000,+300,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597444094000,+280,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597507690000,+325,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,5Dimes,1597525817000,+310,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597008131000,+240,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597097658000,+310,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597183814000,+305,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597345458000,+285,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597432815000,+300,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597444102000,+280,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597507698000,+325,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 2,SportBet,1597525824000,+310,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,5Dimes,1597008127000,-140,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,5Dimes,1597097654000,-180,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,5Dimes,1597253175000,-185,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,5Dimes,1597345452000,-175,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,5Dimes,1597444094000,-165,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,5Dimes,1597507690000,-185,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,5Dimes,1597525817000,-175,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,SportBet,1597008131000,-140,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,SportBet,1597097658000,-180,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,SportBet,1597253181000,-185,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,SportBet,1597345458000,-175,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,SportBet,1597444102000,-165,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,SportBet,1597507698000,-185,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 3,SportBet,1597525824000,-175,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,5Dimes,1597008127000,+110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,5Dimes,1597097654000,+150,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,5Dimes,1597253175000,+155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,5Dimes,1597345452000,+145,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,5Dimes,1597444094000,+135,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,5Dimes,1597507690000,+155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,5Dimes,1597525817000,+145,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,SportBet,1597008131000,+110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,SportBet,1597097658000,+150,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,SportBet,1597253181000,+155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,SportBet,1597345458000,+145,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,SportBet,1597444102000,+135,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,SportBet,1597507698000,+155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 3,SportBet,1597525824000,+145,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597008010000,+125,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597097772000,-120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597130527000,+100,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597169887000,-110,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597254005000,-105,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597432931000,+100,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597507690000,-120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,5Dimes,1597525817000,-112,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597008014000,+125,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597097777000,-120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597130531000,+100,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597169892000,-110,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597254011000,-105,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597432937000,+100,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597507698000,-120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 4,SportBet,1597525824000,-112,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597008010000,-155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597097772000,-110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597130527000,-130,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597169887000,-120,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597254005000,-125,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597432931000,-130,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597507690000,-110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,5Dimes,1597525817000,-118,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597008014000,-155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597097777000,-110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597130531000,-130,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597169892000,-120,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597254011000,-125,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597432937000,-130,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597507698000,-110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 4,SportBet,1597525824000,-118,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597008010000,+180,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597097772000,+120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597123203000,+140,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597169887000,+130,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597254005000,+135,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597345571000,+115,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597349893000,+125,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597432809000,+158,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597444094000,+170,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597507690000,+135,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597510210000,+155,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597525817000,+135,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,5Dimes,1597530379000,+140,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597008014000,+180,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597097777000,+120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597123208000,+140,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597169892000,+130,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597254011000,+135,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597345577000,+115,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597349899000,+125,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597432815000,+158,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597444102000,+170,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597507698000,+135,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597510216000,+155,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597525824000,+135,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight starts round 5,SportBet,1597530385000,+140,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597008010000,-240,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597097772000,-150,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597123203000,-170,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597169887000,-160,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597254005000,-165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597345571000,-145,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597349893000,-155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597432809000,-190,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597444094000,-215,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597507690000,-165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597510210000,-185,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597525817000,-165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,5Dimes,1597530379000,-170,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597008014000,-240,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597097777000,-150,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597123208000,-170,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597169892000,-160,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597254011000,-165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597345577000,-145,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597349899000,-155,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597432815000,-190,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597444102000,-215,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597507698000,-165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597510216000,-185,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597525824000,-165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight won't start round 5,SportBet,1597530385000,-170,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,5Dimes,1592765650000,+6500,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,5Dimes,1597035006000,+6000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,5Dimes,1597183928000,+6500,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,5Dimes,1597532773000,+6000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportBet,1592765655000,+6500,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportBet,1597035010000,+6000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportBet,1597183932000,+6500,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportBet,1597532778000,+6000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,Bet365,1596982695000,+8000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,Bet365,1596991188000,+5000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,Bet365,1597450689000,+6600,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,BetOnline,1597332858000,+5000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,BetOnline,1597332980000,+5000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,BetOnline,1597497015000,+3300,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597174691000,+5000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597300087000,+5100,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597431499000,+4600,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597453090000,+4700,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597487897000,+4800,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597509502000,+4900,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597522699000,+5000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597529304000,+5100,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597541301000,+5200,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597544296000,+5300,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,SportsInt.,1597549702000,+5400,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is a draw,Intertops,1597345582000,+5000,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,5Dimes,1592765650000,-16502,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,5Dimes,1597035006000,-14993,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,5Dimes,1597183928000,-16502,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,5Dimes,1597532773000,-14993,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,SportBet,1592765655000,-16502,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,SportBet,1597035010000,-14993,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,SportBet,1597183932000,-16502,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,SportBet,1597532778000,-14993,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Fight is not a draw,BetOnline,1597332858000,-270,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
