Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alessio Di Chirico,BookMaker,1569551237000,+115,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569551594000,+124,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569562214000,+117,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569562396000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569684257000,+126,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569688937000,+129,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569690553000,+131,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569691634000,+134,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569691993000,+131,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,BookMaker,1569692176000,+134,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568853945000,-221,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568860224000,-208,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568862374000,-189,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568913859000,-184,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568923756000,-156,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568924473000,-146,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568938873000,-141,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568939232000,-136,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568939419000,-126,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1568950575000,-111,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569000795000,-101,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569008355000,+109,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569018620000,+123,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569043274000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569157030000,+143,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569170891000,+148,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569201855000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569244159000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569249913000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569330737000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569365831000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569418393000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569432611000,+138,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569435333000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569448633000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569531074000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569535394000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569605599000,+138,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569605779000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569608485000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569624321000,+138,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569649875000,+143,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569658154000,+138,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,SportBet,1569688400000,+148,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1568895672000,-189,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1568898912000,-175,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1568911692000,-172,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1568936714000,-143,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1568943558000,-132,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1568964977000,-111,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1569014839000,+110,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1569046157000,+110,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1569170170000,+140,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1569224529000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1569259630000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bet365,1569434774000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1568881092000,-190,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1568925842000,-150,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1568941393000,-130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1568956157000,-115,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569004391000,+100,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569012852000,+105,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569047238000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569151456000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569187632000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569213549000,+115,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569271694000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569395713000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569442869000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569467353000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569471673000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569568697000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569654377000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569671295000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569678314000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569681193000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569683354000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Bovada,1569689833000,+140,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569120311000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569182415000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569201669000,+105,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569248112000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569331811000,+115,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569435873000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569550153000,+110,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569556998000,+115,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569675081000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569690022000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Sportsbook,1569691814000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1568904673000,-189,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1568912781000,-154,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1568913859000,-149,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1568963541000,-125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1568965696000,-110,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1568990897000,+100,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1569054975000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1569173772000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,William H.,1569510194000,+138,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569043094000,+120,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569043640000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569049036000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569070642000,+127,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569092952000,+137,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569095294000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569125350000,+127,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569125891000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569130751000,+129,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569131291000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569140830000,+127,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569143353000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569150556000,+131,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569157030000,+134,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569171436000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569172689000,+140,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569201490000,+116,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569202036000,+115,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569209950000,+116,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569211750000,+118,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569212831000,+115,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569218229000,+116,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569219489000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569220035000,+127,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569245235000,+133,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569247755000,+126,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569254952000,+129,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569276558000,+134,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569292031000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569319048000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569326952000,+129,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569355033000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569359352000,+131,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569429561000,+132,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569434235000,+134,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569436054000,+142,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569436774000,+141,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569437313000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569442691000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569484094000,+131,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569539895000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569562034000,+123,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569562758000,+121,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569565096000,+125,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569574096000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569599840000,+127,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569606497000,+128,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569616757000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569624495000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569632235000,+130,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569652035000,+135,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569653294000,+137,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569660496000,+132,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569671844000,+134,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Alessio Di Chirico,Pinnacle,1569679036000,+137,Alessio Di Chirico,Makhmud Muradov,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
