Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wins Fight of the Night,5Dimes,1359164405000,+500,Matt Wiman,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Wins Fight of the Night,BetDSI,1359091511000,+350,Matt Wiman,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Wins Fight of the Night,BookMaker,1359091515000,+350,Matt Wiman,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Wins Fight of the Night,SportBet,1359135637000,+850,Matt Wiman,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Wins Fight of the Night,SportBet,1359163242000,+750,Matt Wiman,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Wins Fight of the Night,SportBet,1359164434000,+500,Matt Wiman,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Not awarded FOTN,5Dimes,1359135605000,-1750,Matt Wiman,T.J. Grant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Not awarded FOTN,5Dimes,1359163205000,-1580,Matt Wiman,T.J. Grant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Not awarded FOTN,5Dimes,1359164405000,-900,Matt Wiman,T.J. Grant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Not awarded FOTN,SportBet,1359135637000,-1750,Matt Wiman,T.J. Grant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Not awarded FOTN,SportBet,1359163242000,-1580,Matt Wiman,T.J. Grant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Not awarded FOTN,SportBet,1359164434000,-900,Matt Wiman,T.J. Grant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1354378809000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1354384506000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1354393806000,-140,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1354838705000,-135,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1354983606000,-145,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1356349203000,-140,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1356654004000,-145,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1357412704000,-135,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1357565103000,-140,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1358805006000,-145,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1358851504000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359047404000,-165,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359051304000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359138305000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359145504000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359161704000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359172204000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359173404000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359201304000,-165,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359216906000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359228906000,-170,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359235804000,-185,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359246905000,-190,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359248104000,-210,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359248705000,-215,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,5Dimes,1359249004000,-225,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1354212612000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1354221012000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1358786111000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359091509000,-165,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359174010000,-175,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359230411000,-200,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359237912000,-205,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359245711000,-210,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359247817000,-212,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359248712000,-210,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetDSI,1359249610000,-220,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1354212617000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1358786414000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359091514000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359174316000,-175,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359183316000,-180,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359230717000,-205,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359238218000,-210,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359245716000,-215,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359248416000,-217,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359248716000,-220,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BookMaker,1359249614000,-240,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1354378845000,-154,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1354384542000,-149,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1354393846000,-134,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1354838737000,-132,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1354983640000,-142,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1356349228000,-137,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1356654028000,-142,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1357412731000,-132,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1357565129000,-137,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1358805059000,-142,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1358851529000,-147,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359046896000,-162,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359051340000,-152,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359138343000,-157,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359145535000,-152,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359161735000,-162,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359172235000,-157,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359173440000,-167,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359216940000,-162,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359228941000,-172,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359235545000,-186,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359246940000,-196,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359248136000,-214,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359248743000,-219,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportBet,1359249043000,-229,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1354648206000,-140,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1354742106000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1357503905000,-145,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1357908906000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1358212227000,-145,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1358442606000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1358875206000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359117305000,-165,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359152707000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359170107000,-170,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359236409000,-190,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359246907000,-200,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359248106000,-210,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359248407000,-230,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Bovada,1359249007000,-240,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Sportsbook,1359065125000,-170,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Sportsbook,1359246323000,-200,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Sportsbook,1359249325000,-220,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1354460730000,-133,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1354481125000,-138,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1354515020000,-135,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1354573824000,-133,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1354694122000,-143,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1354723228000,-140,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1354741529000,-138,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1357423222000,-135,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1357598126000,-138,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1358804267000,-140,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1358811024000,-143,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1358836224000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1358878526000,-151,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1358886626000,-153,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1358925624000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359046885000,-151,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359059730000,-154,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359064231000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359091226000,-153,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359145230000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359146725000,-152,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359156030000,-154,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359162023000,-160,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359173128000,-161,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359173729000,-167,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359229532000,-173,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359235533000,-179,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359237033000,-180,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359244816000,-185,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359246928000,-188,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359247529000,-190,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359247830000,-202,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359248124000,-214,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359248428000,-219,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359248731000,-220,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359249026000,-225,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,Pinnacle,1359249329000,-231,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportsInt.,1355254227000,-150,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportsInt.,1359056425000,-165,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportsInt.,1359158433000,-175,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,SportsInt.,1359236124000,-190,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1354662938000,-135,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1357149340000,-145,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1357763145000,-140,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1358888742000,-155,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1359228650000,-165,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1359229255000,-170,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1359235551000,-185,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1359244536000,-190,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1359246945000,-200,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Erik Koch,BetOnline,1359249049000,-230,Erik Koch,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1354378809000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1354384506000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1354393806000,+100,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1354838705000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1354983606000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1356349203000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1356654004000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1357412704000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1357565103000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1358805006000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1358851504000,+130,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1359047404000,+145,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1359051304000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1359138305000,+145,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1359145504000,+140,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1359161704000,+150,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1359172204000,+140,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,5Dimes,1359173404000,+150,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
