Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,SportBet,1340461837000,-160,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight doesn't go to decision,SportBet,1340478041000,-190,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight doesn't go to decision,SportBet,1340488844000,-195,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight starts round 3,SportsInt.,1340478622000,+120,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight starts round 3,SportsInt.,1340489422000,+125,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight won't start round 3,SportsInt.,1340478622000,-150,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight won't start round 3,SportsInt.,1340489422000,-160,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight is a draw,5Dimes,1340053204000,+7500,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight is a draw,BookMaker,1340479510000,+5000,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight is a draw,SportBet,1340053227000,+7500,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight is not a draw,5Dimes,1340053204000,-20000,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Fight is not a draw,SportBet,1340053227000,-20000,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by TKO/KO,BookMaker,1340479510000,+200,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by TKO/KO,SportsInt.,1339006218000,+400,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by TKO/KO,SportsInt.,1339521644000,+450,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by TKO/KO,BookMaker,1340479510000,+500,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by TKO/KO,SportsInt.,1339006218000,+900,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by submission,BookMaker,1340479510000,-155,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by submission,SportsInt.,1339006218000,+125,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by submission,BookMaker,1340479510000,+1400,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by submission,SportsInt.,1339006218000,+1200,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340053204000,-111,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340107804000,-113,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340169905000,-135,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340193004000,-115,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340434204000,-135,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340453404000,-117,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340462110000,-112,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340478005000,-127,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340498404000,-140,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340505005000,-160,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,5Dimes,1340505305000,-210,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340053227000,-111,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340107831000,-113,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340169932000,-135,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340193028000,-115,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340434227000,-135,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340453434000,-117,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340461837000,-112,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340478041000,-127,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340498431000,-140,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340505029000,-160,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins inside distance,SportBet,1340505327000,-210,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340053204000,-129,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340107804000,-127,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340169905000,-105,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340193004000,-125,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340434204000,-105,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340453404000,-123,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340462110000,-128,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340478005000,-113,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340498404000,+100,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340505005000,+120,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,5Dimes,1340505305000,+160,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340053227000,-129,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340107831000,-127,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340169932000,-105,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340193028000,-125,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340434227000,-105,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340453434000,-123,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340461837000,-128,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340478041000,-113,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340498431000,+100,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340505029000,+120,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum inside distance,SportBet,1340505327000,+160,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,5Dimes,1340053204000,+511,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,5Dimes,1340107804000,+531,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,5Dimes,1340193004000,+544,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,5Dimes,1340314804000,+549,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,5Dimes,1340453404000,+561,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,5Dimes,1340461804000,+587,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,5Dimes,1340478005000,+545,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,SportBet,1340053227000,+511,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,SportBet,1340107831000,+531,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,SportBet,1340193028000,+544,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,SportBet,1340314838000,+549,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,SportBet,1340453434000,+561,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,SportBet,1340461837000,+587,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins inside distance,SportBet,1340478041000,+545,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,5Dimes,1340053204000,-932,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,5Dimes,1340107804000,-992,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,5Dimes,1340193004000,-1030,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,5Dimes,1340314804000,-1045,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,5Dimes,1340453404000,-1082,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,5Dimes,1340461804000,-1160,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,5Dimes,1340478005000,-1035,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,SportBet,1340053227000,-932,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,SportBet,1340107831000,-992,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,SportBet,1340193028000,-1030,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,SportBet,1340314838000,-1045,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,SportBet,1340453434000,-1082,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,SportBet,1340461837000,-1160,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow inside distance,SportBet,1340478041000,-1035,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,5Dimes,1340053204000,+170,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,5Dimes,1340107804000,+172,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,5Dimes,1340193005000,+174,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,5Dimes,1340314504000,+177,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,5Dimes,1340453404000,+183,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,5Dimes,1340462110000,+177,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,5Dimes,1340478005000,+203,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,BookMaker,1340479510000,+200,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportBet,1340053227000,+170,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportBet,1340107831000,+172,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportBet,1340193028000,+174,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportBet,1340314531000,+177,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportBet,1340453434000,+183,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportBet,1340461837000,+177,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportBet,1340478041000,+203,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportsInt.,1340221523000,+195,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins by decision,SportsInt.,1340308224000,+150,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,5Dimes,1340053204000,-230,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,5Dimes,1340107804000,-235,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,5Dimes,1340193005000,-242,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,5Dimes,1340314504000,-250,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,5Dimes,1340453404000,-263,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,5Dimes,1340462110000,-250,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,5Dimes,1340478005000,-283,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,SportBet,1340053227000,-230,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,SportBet,1340107831000,-235,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,SportBet,1340193028000,-242,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,SportBet,1340314531000,-250,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,SportBet,1340453434000,-263,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,SportBet,1340461837000,-250,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Werdum by decision,SportBet,1340478041000,-283,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340053204000,+1050,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340103603000,+900,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340107804000,+950,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340193004000,+900,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340314504000,+800,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340444704000,+700,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340461804000,+650,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340478005000,+850,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340485505000,+700,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,5Dimes,1340499004000,+500,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,BookMaker,1340479510000,+700,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340053227000,+1050,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340103625000,+900,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340107831000,+950,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340193028000,+900,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340314531000,+800,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340444728000,+700,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340461837000,+650,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340478041000,+850,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340485541000,+700,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportBet,1340499031000,+500,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins by decision,SportsInt.,1340221523000,+600,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340053204000,-2150,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340103603000,-1850,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340107804000,-1950,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340193004000,-1850,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340314504000,-1700,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340444704000,-1500,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340461804000,-1350,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340478005000,-1750,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340485505000,-1500,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,5Dimes,1340499004000,-900,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340053227000,-2150,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340103625000,-1850,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340107831000,-1950,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340193028000,-1850,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340314531000,-1700,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340444728000,-1500,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340461837000,-1350,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340478041000,-1750,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340485541000,-1500,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Russow by decision,SportBet,1340499031000,-900,Fabricio Werdum,Mike Russow,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Werdum wins in round 1,SportsInt.,1340221523000,+275,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins in round 1,SportsInt.,1340221523000,+1200,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Russow wins in round 1,SportsInt.,1340308224000,+1300,Fabricio Werdum,Mike Russow,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
