Bet,betsite,dates,odds,fighter1,fighter2,class,url
Poirier wins by decision,5Dimes,1336850704000,+282,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,5Dimes,1336958704000,+314,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,5Dimes,1336984804000,+282,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,5Dimes,1337011505000,+323,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,5Dimes,1337103308000,+345,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,5Dimes,1337111404000,+351,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,BookMaker,1337106021000,+275,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1335390137000,+115,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1336592430000,+298,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1336850434000,+282,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1336958426000,+314,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1336984825000,+282,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1337011530000,+323,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1337103075000,+345,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by decision,SportBet,1337111428000,+351,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1335385814000,-155,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1336592405000,-418,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1336850704000,-402,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1336958704000,-440,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1336984804000,-402,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1337011505000,-430,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1337103308000,-470,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,5Dimes,1337111404000,-486,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1335390137000,-155,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1336592430000,-418,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1336850434000,-402,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1336958426000,-440,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1336984825000,-402,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1337011530000,-430,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1337103075000,-470,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Poirier by decision,SportBet,1337111428000,-486,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,5Dimes,1336852204000,+1000,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,5Dimes,1337011505000,+1050,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,5Dimes,1337103308000,+1000,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,5Dimes,1337111404000,+925,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,SportBet,1336852236000,+1000,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,SportBet,1337011531000,+1050,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,SportBet,1337103075000,+1000,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 1,SportBet,1337111428000,+925,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852204000,-2000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011505000,-2150,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103308000,-2000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111404000,-1875,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-2000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011531000,-2150,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-2000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111428000,-1875,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 1,5Dimes,1336852204000,+300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 1,5Dimes,1336958704000,+385,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 1,5Dimes,1337011505000,+300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 1,SportBet,1336852236000,+300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 1,SportBet,1336958727000,+385,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 1,SportBet,1337011531000,+300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852204000,-420,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336958704000,-585,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011505000,-420,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-420,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336958727000,-585,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011531000,-420,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,5Dimes,1336852204000,+1300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,5Dimes,1337011505000,+1350,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,5Dimes,1337103308000,+1300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,5Dimes,1337111705000,+1250,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,SportBet,1336852236000,+1300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,SportBet,1337011531000,+1350,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,SportBet,1337103075000,+1300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 2,SportBet,1337111428000,+1250,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852204000,-3000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011505000,-3250,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103308000,-3000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-2750,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-3000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011531000,-3250,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-3000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111428000,-2750,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,5Dimes,1336852204000,+450,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,5Dimes,1336958704000,+525,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,5Dimes,1337011505000,+450,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,5Dimes,1337103309000,+425,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,SportBet,1336852236000,+450,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,SportBet,1336958727000,+525,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,SportBet,1337011531000,+450,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 2,SportBet,1337103075000,+425,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852204000,-750,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336958704000,-975,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011505000,-750,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103309000,-675,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-750,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336958727000,-975,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011531000,-750,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-675,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 3,5Dimes,1336852204000,+1700,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 3,5Dimes,1337011807000,+1750,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 3,5Dimes,1337103308000,+1650,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 3,SportBet,1336852236000,+1700,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 3,SportBet,1337011531000,+1750,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 3,SportBet,1337103075000,+1650,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852204000,-5099,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-5249,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103308000,-4950,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-5099,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011531000,-5249,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-4950,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,5Dimes,1336852205000,+650,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,5Dimes,1336958704000,+600,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,5Dimes,1337011505000,+700,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,5Dimes,1337011807000,+650,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,5Dimes,1337111705000,+625,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,SportBet,1336852236000,+650,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,SportBet,1336958727000,+600,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,SportBet,1337011531000,+650,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 3,SportBet,1337111731000,+625,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852205000,-1350,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336958704000,-1200,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011505000,-1500,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-1350,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-1275,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-1350,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336958727000,-1200,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011531000,-1350,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111731000,-1275,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 4,5Dimes,1336852204000,+2400,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 4,5Dimes,1337111705000,+2350,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 4,SportBet,1336852236000,+2400,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 4,SportBet,1337111428000,+2350,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852204000,-7199,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-7052,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-7199,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111428000,-7052,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,5Dimes,1336852205000,+1300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,5Dimes,1336958704000,+600,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,5Dimes,1337011505000,+1200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,5Dimes,1337011807000,+1100,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,5Dimes,1337111705000,+1050,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,SportBet,1336852236000,+1300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,SportBet,1336958727000,+600,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,SportBet,1337011531000,+1100,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 4,SportBet,1337111731000,+1050,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852205000,-3000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336958704000,-1200,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011505000,-2600,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-2300,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-2150,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-3000,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336958727000,-1200,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011531000,-2300,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111731000,-2150,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 5,5Dimes,1336852204000,+3200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 5,5Dimes,1337111705000,+3100,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins in round 5,SportBet,1336852236000,+3200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
