Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,SportBet,1504184014000,+150,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,SportBet,1504273509000,+155,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,SportBet,1504285750000,+145,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,SportBet,1504289889000,+155,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,SportBet,1504362248000,+165,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,SportBet,1504376288000,+170,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,William H.,1504352174000,+138,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1503884347000,+140,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1503884708000,+130,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1503982143000,+133,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1503985024000,+135,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1503993483000,+147,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1503993663000,+140,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1504224364000,+141,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1504225712000,+145,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1504312927000,+150,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1504357929000,+155,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1504362248000,+160,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1504362607000,+165,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Pinnacle,1504376108000,+170,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1503886869000,+125,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1503923768000,+130,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1503999244000,+140,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1504224365000,+145,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1504306270000,+147,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1504358290000,+150,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1504362249000,+155,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,BetOnline,1504362792000,+160,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Intertops,1504021691000,+130,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Intertops,1504227614000,+133,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Intertops,1504285752000,+135,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Intertops,1504358124000,+150,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Under 2½ rounds,Intertops,1504362972000,+160,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,5Dimes,1504201508000,-155,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,5Dimes,1504213028000,-150,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,5Dimes,1504291326000,-160,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,5Dimes,1504363328000,-170,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,SportBet,1504201511000,-155,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,SportBet,1504213030000,-150,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,SportBet,1504291328000,-160,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,SportBet,1504363331000,-170,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,William H.,1504352174000,-175,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,5Dimes,1504201508000,+115,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,5Dimes,1504213028000,+110,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,5Dimes,1504291326000,+130,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,5Dimes,1504363328000,+140,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,SportBet,1504201511000,+115,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,SportBet,1504213030000,+110,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,SportBet,1504291328000,+130,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,SportBet,1504363331000,+140,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,William H.,1504352174000,+125,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,5Dimes,1504291507000,-435,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,5Dimes,1504363328000,-470,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,SportBet,1504291509000,-435,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,SportBet,1504363331000,-470,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,5Dimes,1504291507000,+325,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,5Dimes,1504363328000,+345,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,SportBet,1504291509000,+325,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,SportBet,1504363331000,+345,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,5Dimes,1504291507000,-225,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,5Dimes,1504363328000,-241,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,5Dimes,1504375208000,-260,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,SportBet,1504291509000,-225,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,SportBet,1504363331000,-241,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,SportBet,1504375209000,-260,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,5Dimes,1504291507000,+175,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,5Dimes,1504363328000,+181,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,5Dimes,1504375208000,+200,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,SportBet,1504291509000,+175,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,SportBet,1504363331000,+181,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,SportBet,1504375209000,+200,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,5Dimes,1504201508000,+6500,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,5Dimes,1504291326000,+7000,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,5Dimes,1504295104000,+6500,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,5Dimes,1504363328000,+7000,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,SportBet,1504201511000,+6500,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,SportBet,1504291328000,+7000,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,SportBet,1504295107000,+6500,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,SportBet,1504363331000,+7000,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,5Dimes,1504201508000,-16502,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,5Dimes,1504291326000,-18484,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,5Dimes,1504295104000,-16502,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,5Dimes,1504363328000,-18484,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,SportBet,1504201511000,-16502,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,SportBet,1504291328000,-18484,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,SportBet,1504295107000,-16502,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,SportBet,1504363331000,-18484,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by TKO/KO,5Dimes,1504291507000,+1125,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by TKO/KO,5Dimes,1504363328000,+1205,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by TKO/KO,5Dimes,1504366748000,+1000,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by TKO/KO,SportBet,1504291509000,+1125,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by TKO/KO,SportBet,1504363331000,+1205,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by TKO/KO,SportBet,1504366751000,+1000,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by TKO/KO,William H.,1504352174000,+1100,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291507000,-2375,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504363328000,-2615,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504366748000,-2000,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291509000,-2375,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504363331000,-2615,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504366751000,-2000,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by TKO/KO,5Dimes,1504291507000,+245,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by TKO/KO,5Dimes,1504293127000,+225,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by TKO/KO,5Dimes,1504363328000,+250,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by TKO/KO,SportBet,1504291509000,+245,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by TKO/KO,SportBet,1504293129000,+225,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by TKO/KO,SportBet,1504363331000,+250,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by TKO/KO,William H.,1504352174000,+225,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291507000,-335,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504293127000,-305,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504363328000,-350,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291509000,-335,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504293129000,-305,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504363331000,-350,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by submission,5Dimes,1504291507000,+1435,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by submission,5Dimes,1504295464000,+1200,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by submission,5Dimes,1504363328000,+1335,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by submission,SportBet,1504291509000,+1435,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by submission,SportBet,1504295468000,+1200,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by submission,SportBet,1504363331000,+1335,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins by submission,William H.,1504352174000,+1200,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291507000,-3915,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504295464000,-2600,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504363328000,-3165,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291509000,-3915,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504295468000,-2600,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504363331000,-3165,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by submission,5Dimes,1504291507000,+1010,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by submission,5Dimes,1504363328000,+1205,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by submission,SportBet,1504291509000,+1010,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by submission,SportBet,1504363331000,+1205,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins by submission,William H.,1504352174000,+1000,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291507000,-2030,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504363328000,-2615,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291509000,-2030,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504363331000,-2615,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,5Dimes,1504201508000,+420,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,5Dimes,1504213028000,+493,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,5Dimes,1504291326000,+710,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,5Dimes,1504363328000,+691,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,SportBet,1504201511000,+420,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,SportBet,1504213030000,+493,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,SportBet,1504291328000,+710,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Velickovic wins inside distance,SportBet,1504363331000,+691,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,5Dimes,1504201508000,-650,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,5Dimes,1504213028000,-877,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,5Dimes,1504291326000,-1310,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,5Dimes,1504363328000,-1276,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,SportBet,1504201511000,-650,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,SportBet,1504213030000,-877,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,SportBet,1504291328000,-1310,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Velickovic inside distance,SportBet,1504363331000,-1276,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,5Dimes,1504201508000,+233,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,5Dimes,1504202588000,+200,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,5Dimes,1504213028000,+185,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,5Dimes,1504291326000,+184,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,5Dimes,1504363328000,+203,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,SportBet,1504201511000,+233,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,SportBet,1504202593000,+200,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,SportBet,1504213030000,+185,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,SportBet,1504291328000,+184,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Till wins inside distance,SportBet,1504363331000,+203,Bojan Velickovic,Darren Till,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Till inside distance,5Dimes,1504201508000,-313,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Till inside distance,5Dimes,1504202588000,-280,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Till inside distance,5Dimes,1504213028000,-265,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Till inside distance,5Dimes,1504291326000,-244,Bojan Velickovic,Darren Till,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
