Bet,betsite,dates,odds,fighter1,fighter2,class,url
Siyar Bahadurzada,SportBet,1334015723000,+167,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334019625000,+136,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334021125000,+134,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334025923000,+159,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334058330000,+165,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334068831000,+131,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334093430000,+101,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334094026000,+136,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334165133000,+159,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334165432000,+171,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334178030000,+165,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334184448000,+139,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334265637000,+148,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334278833000,+133,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334316335000,+143,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334317228000,+133,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334322935000,+138,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334329238000,+128,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334344829000,+133,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334347238000,+128,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334419237000,+138,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334419536000,+128,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334427335000,+133,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportBet,1334435741000,+138,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334177105000,+160,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334184605000,+155,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334232904000,+145,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334279704000,+140,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334318405000,+130,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334328606000,+135,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334334006000,+130,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334342407000,+120,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334420705000,+130,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Bovada,1334435708000,+135,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Sportsbook,1334169619000,+140,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Sportsbook,1334375731000,+120,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334174122000,+165,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334176221000,+150,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334189724000,+140,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334190021000,+141,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334193921000,+142,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334228121000,+145,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334243730000,+148,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334254545000,+144,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334255155000,+145,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334271031000,+143,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334304623000,+147,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334306122000,+152,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334316324000,+131,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334319322000,+133,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334320522000,+137,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334328024000,+130,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334346926000,+121,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334347225000,+123,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334347525000,+129,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334349323000,+127,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334393722000,+129,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334408124000,+127,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334408423000,+126,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334410525000,+125,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334413523000,+131,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334418924000,+136,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334419225000,+141,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334427323000,+142,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334430024000,+143,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,Pinnacle,1334435734000,+144,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportsInt.,1334086220000,+125,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportsInt.,1334166621000,+160,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportsInt.,1334241021000,+137,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Siyar Bahadurzada,SportsInt.,1334242227000,+135,Paulo Thiago,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334265608000,+120,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334317203000,+125,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334329204000,+130,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334341203000,+140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334355904000,+135,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334388604000,+140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334417404000,+145,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334419804000,+150,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334425504000,+155,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334430307000,+160,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,5Dimes,1334432403000,+170,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334187609000,+140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334259022000,+135,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334267414000,+125,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334342109000,+130,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334342710000,+135,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334391609000,+137,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334417709000,+140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334426409000,+147,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334431509000,+150,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,BookMaker,1334432410000,+155,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334265637000,+123,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334317228000,+128,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334329238000,+133,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334341230000,+143,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334355946000,+138,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334388635000,+143,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334419837000,+148,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334425251000,+153,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportBet,1334430338000,+158,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Bovada,1334276405000,-150,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Bovada,1334276709000,+115,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Bovada,1334330705000,+125,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Bovada,1334405106000,+130,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Bovada,1334427605000,+140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Bovada,1334432106000,+145,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Sportsbook,1334169619000,-140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Sportsbook,1334172618000,-125,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Sportsbook,1334189719000,-115,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Sportsbook,1334244924000,+100,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Sportsbook,1334262627000,+115,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Sportsbook,1334426419000,+130,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334255155000,+135,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334255779000,+131,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334256963000,+140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334257554000,+145,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334257851000,+143,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334261273000,+133,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334264124000,+129,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334264438000,+124,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334283022000,+131,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334310023000,+133,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334310623000,+129,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334334925000,+132,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334340025000,+143,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334340323000,+137,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334349323000,+136,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334388022000,+143,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334408124000,+141,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334408423000,+136,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334410525000,+137,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334414723000,+138,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334415028000,+139,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334416223000,+141,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334422223000,+146,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334425226000,+151,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334427323000,+152,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334429722000,+153,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334430326000,+156,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334431822000,+157,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334432124000,+161,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,Pinnacle,1334432722000,+171,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Damarques Johnson,SportsInt.,1334247626000,+140,Damarques Johnson,John Maguire,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334265608000,-140,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334317203000,-145,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334329204000,-150,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334341203000,-160,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334355904000,-155,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334388604000,-160,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334417404000,-155,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334419804000,-160,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334425504000,-165,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334430307000,-170,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,5Dimes,1334432403000,-185,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,BookMaker,1334187609000,-170,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
John Maguire,BookMaker,1334259022000,-165,Damarques Johnson,John Maguire,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
