Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bektic wins by decision,5Dimes,1516159639000,+194,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,5Dimes,1516206436000,+204,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,5Dimes,1516572547000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,5Dimes,1516898359000,+203,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,5Dimes,1516962616000,+191,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,5Dimes,1516989786000,+190,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,5Dimes,1516997709000,+180,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,5Dimes,1517016427000,+188,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1516159641000,+194,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1516206440000,+204,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1516572549000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1516898361000,+203,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1516962618000,+191,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1516989790000,+190,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1516997711000,+180,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportBet,1517016430000,+188,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,William H.,1516294630000,-10000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,William H.,1516294822000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,SportsInt.,1517069890000,+185,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,BetOnline,1517066831000,+190,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,BetOnline,1517096350000,+180,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins by decision,Intertops,1516906275000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1516159639000,-274,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1516206436000,-264,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1516572547000,-260,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1516898359000,-263,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1516962616000,-251,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1516989786000,-250,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1516997709000,-240,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,5Dimes,1517016427000,-248,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1516159641000,-274,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1516206440000,-264,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1516572549000,-260,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1516898361000,-263,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1516962618000,-251,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1516989790000,-250,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1516997711000,-240,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Not Bektic by decision,SportBet,1517016430000,-248,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,5Dimes,1516206436000,+1125,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,5Dimes,1516237063000,+1000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,5Dimes,1516814108000,+1100,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,5Dimes,1516898359000,+1150,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,5Dimes,1516989786000,+975,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,5Dimes,1517016427000,+925,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,5Dimes,1517071690000,+900,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportBet,1516206440000,+1125,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportBet,1516237065000,+1000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportBet,1516814111000,+1100,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportBet,1516898361000,+1150,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportBet,1516989790000,+975,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportBet,1517016430000,+925,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportBet,1517071692000,+900,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,William H.,1516294630000,-10000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,William H.,1516294822000,+1000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,SportsInt.,1517069889000,+1000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 1,Intertops,1516906275000,+1200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516206436000,-2375,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516237063000,-2000,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516814108000,-2300,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516898359000,-2450,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516989786000,-1975,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1517016427000,-1875,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1517071690000,-1850,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516206440000,-2375,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516237065000,-2000,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516814111000,-2300,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516898361000,-2450,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516989790000,-1975,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1517016430000,-1875,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1517071692000,-1850,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,5Dimes,1516206437000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,5Dimes,1516898359000,+175,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,5Dimes,1517016610000,+190,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,SportBet,1516206440000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,SportBet,1516898361000,+175,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,SportBet,1517016612000,+190,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,William H.,1516294630000,-10000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,William H.,1516294822000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,SportsInt.,1517069890000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,SportsInt.,1517096889000,+190,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 1,Intertops,1516906275000,+200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516206437000,-280,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516898359000,-245,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1517016610000,-270,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516206440000,-280,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516898361000,-245,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1517016612000,-270,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,5Dimes,1516206437000,+1425,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,5Dimes,1516814108000,+1400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,5Dimes,1516989786000,+1385,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,5Dimes,1517016610000,+1225,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,5Dimes,1517071690000,+1300,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,SportBet,1516206440000,+1425,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,SportBet,1516814111000,+1400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,SportBet,1516989790000,+1385,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,SportBet,1517016612000,+1225,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,SportBet,1517071692000,+1300,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,William H.,1516294630000,-10000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,William H.,1516294822000,+1400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,SportsInt.,1517069890000,+1400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 2,Intertops,1516906275000,+1400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516206437000,-3826,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516814108000,-3600,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516989786000,-3490,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1517016610000,-2675,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1517071690000,-3000,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516206440000,-3826,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516814111000,-3600,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516989790000,-3490,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1517016612000,-2675,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1517071692000,-3000,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,5Dimes,1516206437000,+400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,5Dimes,1516989786000,+450,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,SportBet,1516206440000,+400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,SportBet,1516989790000,+450,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,William H.,1516294630000,-10000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,William H.,1516294822000,+400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,SportsInt.,1517069890000,+400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Bektic wins in round 2,Intertops,1516906275000,+400,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516206437000,-600,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516989786000,-750,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516206440000,-600,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516989790000,-750,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,5Dimes,1516206437000,+2200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,5Dimes,1516572734000,+2250,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,5Dimes,1516814108000,+2225,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,5Dimes,1516898359000,+2175,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,5Dimes,1516989786000,+2100,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,5Dimes,1517016610000,+2175,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,5Dimes,1517071690000,+2300,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportBet,1516206440000,+2200,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportBet,1516572736000,+2250,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportBet,1516814111000,+2225,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportBet,1516898361000,+2175,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportBet,1516989790000,+2100,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportBet,1517016612000,+2175,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportBet,1517071692000,+2300,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,William H.,1516294630000,-10000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,William H.,1516294822000,+2000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,SportsInt.,1517069890000,+2000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Pepey wins in round 3,Intertops,1516906275000,+2000,Godofredo Pepey,Mirsad Bektic,pr,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516206437000,-6601,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516572734000,-6752,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516814108000,-6676,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516898359000,-6523,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1516989786000,-6301,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1517016610000,-6523,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,5Dimes,1517071690000,-6901,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516206440000,-6601,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516572736000,-6752,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516814111000,-6676,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516898361000,-6523,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1516989790000,-6301,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1517016612000,-6523,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Any other result,SportBet,1517071692000,-6901,Godofredo Pepey,Mirsad Bektic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
