Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1429970769000,-600,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429995969000,-565,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429822630000,-590,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429896611000,-570,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429970772000,-600,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429995971000,-565,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,5Dimes,1429822628000,+1000,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,5Dimes,1429896609000,+1140,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,5Dimes,1429921267000,+1195,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,5Dimes,1429970769000,+1370,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,5Dimes,1429995969000,+1360,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,SportBet,1429822630000,+1000,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,SportBet,1429896611000,+1140,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,SportBet,1429921269000,+1195,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,SportBet,1429970772000,+1370,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,SportBet,1429995971000,+1360,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,SportsInt.,1429907233000,+1200,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,BetOnline,1429988411000,+1250,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by submission,BetOnline,1429994532000,+1300,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429822628000,-2000,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429896609000,-2420,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429921267000,-2585,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429970769000,-3380,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429995969000,-3315,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429822630000,-2000,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429896611000,-2420,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429921269000,-2585,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429970772000,-3380,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429995971000,-3315,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,5Dimes,1429822628000,+935,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,5Dimes,1429896609000,+916,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,5Dimes,1429921267000,+873,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,5Dimes,1429970769000,+647,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,5Dimes,1429995969000,+628,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,SportBet,1429822630000,+935,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,SportBet,1429896611000,+916,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,SportBet,1429921269000,+873,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,SportBet,1429970772000,+647,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,SportBet,1429995971000,+628,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,SportsInt.,1429907233000,+800,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by submission,BetOnline,1429988411000,+650,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429822628000,-1905,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429896609000,-1866,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429921267000,-1785,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429970769000,-1340,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429995969000,-1282,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429822630000,-1905,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429896611000,-1866,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429921269000,-1785,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429970772000,-1340,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429995971000,-1282,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,5Dimes,1429561628000,+227,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,5Dimes,1429573148000,+242,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,5Dimes,1429822628000,+270,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,5Dimes,1429896609000,+301,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,5Dimes,1429921267000,+307,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,5Dimes,1429970589000,+327,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,5Dimes,1429995969000,+348,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,SportBet,1429561629000,+227,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,SportBet,1429573150000,+242,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,SportBet,1429822630000,+270,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,SportBet,1429896611000,+301,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,SportBet,1429921269000,+307,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,SportBet,1429970592000,+327,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,SportBet,1429995971000,+348,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,Bovada,1429969331000,+275,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,Bovada,1429993987000,+300,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins inside distance,Bovada,1429999208000,+290,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,5Dimes,1429561628000,-307,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,5Dimes,1429573148000,-325,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,5Dimes,1429822628000,-360,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,5Dimes,1429896609000,-391,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,5Dimes,1429921267000,-397,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,5Dimes,1429970589000,-438,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,5Dimes,1429995969000,-480,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,SportBet,1429561629000,-307,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,SportBet,1429573150000,-325,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,SportBet,1429822630000,-360,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,SportBet,1429896611000,-391,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,SportBet,1429921269000,-397,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,SportBet,1429970592000,-438,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi inside distance,SportBet,1429995971000,-480,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,5Dimes,1429561628000,+305,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,5Dimes,1429573148000,+280,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,5Dimes,1429822628000,+280,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,5Dimes,1429896609000,+270,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,5Dimes,1429921267000,+265,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,5Dimes,1429970589000,+250,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,5Dimes,1429995969000,+240,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,SportBet,1429561629000,+305,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,SportBet,1429573150000,+280,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,SportBet,1429822630000,+280,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,SportBet,1429896611000,+270,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,SportBet,1429921269000,+265,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,SportBet,1429970592000,+250,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,SportBet,1429995971000,+240,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,Bovada,1429969331000,+240,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins inside distance,Bovada,1429999208000,+220,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,5Dimes,1429561628000,-425,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,5Dimes,1429573148000,-400,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,5Dimes,1429822628000,-370,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,5Dimes,1429896609000,-360,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,5Dimes,1429921267000,-355,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,5Dimes,1429970589000,-325,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,5Dimes,1429995969000,-300,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,SportBet,1429561629000,-425,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,SportBet,1429573150000,-400,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,SportBet,1429822630000,-370,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,SportBet,1429896611000,-360,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,SportBet,1429921269000,-355,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,SportBet,1429970592000,-325,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell inside distance,SportBet,1429995971000,-300,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,5Dimes,1429561628000,+164,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,5Dimes,1429573148000,+157,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,5Dimes,1429822628000,+149,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,5Dimes,1429896609000,+148,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,5Dimes,1429921267000,+146,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,5Dimes,1429970589000,+153,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,5Dimes,1429995969000,+178,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportBet,1429561629000,+164,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportBet,1429573150000,+157,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportBet,1429822630000,+149,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportBet,1429896611000,+148,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportBet,1429921269000,+146,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportBet,1429970592000,+153,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportBet,1429995971000,+178,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,Bovada,1429969331000,+135,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,Bovada,1429999208000,+165,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,SportsInt.,1429907233000,+150,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,BetOnline,1429988411000,+145,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Makdessi wins by decision,BetOnline,1429994532000,+150,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,5Dimes,1429561628000,-214,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,5Dimes,1429573148000,-200,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,5Dimes,1429822628000,-179,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,5Dimes,1429896609000,-178,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,5Dimes,1429921267000,-176,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,5Dimes,1429970589000,-183,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,5Dimes,1429995969000,-235,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,SportBet,1429561629000,-214,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,SportBet,1429573150000,-200,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,SportBet,1429822630000,-179,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,SportBet,1429896611000,-178,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,SportBet,1429921269000,-176,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,SportBet,1429970592000,-183,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Makdessi by decision,SportBet,1429995971000,-235,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429561628000,+415,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429573148000,+439,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429822628000,+480,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429896609000,+456,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429921267000,+464,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429970589000,+438,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429993088000,+375,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,5Dimes,1429995969000,+332,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429561629000,+415,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429573150000,+439,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429822630000,+480,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429896611000,+456,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429921269000,+464,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429970592000,+438,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429993090000,+375,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportBet,1429995971000,+332,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,Bovada,1429969331000,+400,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,Bovada,1429993988000,+350,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,Bovada,1429999208000,+300,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,SportsInt.,1429907233000,+450,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,BetOnline,1429988411000,+425,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Campbell wins by decision,BetOnline,1429994351000,+375,John Makdessi,Shane Campbell,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell by decision,5Dimes,1429561628000,-635,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell by decision,5Dimes,1429573148000,-715,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell by decision,5Dimes,1429822628000,-750,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell by decision,5Dimes,1429896609000,-687,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell by decision,5Dimes,1429921267000,-707,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell by decision,5Dimes,1429970589000,-645,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Campbell by decision,5Dimes,1429993088000,-515,John Makdessi,Shane Campbell,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
