Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,SportBet,1520018488000,+170,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight goes to decision,SportBet,1520097316000,+180,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight goes to decision,SportBet,1520110990000,+155,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight goes to decision,SportBet,1520121791000,+140,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight goes to decision,SportBet,1520129170000,+150,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight goes to decision,William H.,1519981574000,+162,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519685826000,+110,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519687446000,+130,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519690146000,-110,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519697165000,-140,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519711925000,-150,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519722905000,-160,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519735507000,-175,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519755307000,-165,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519767907000,-185,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519770606000,-210,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1519952047000,-205,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1520015949000,-240,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1520018485000,-215,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1520097313000,-240,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1520110988000,-185,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1520121789000,-170,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,5Dimes,1520129167000,-180,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519685828000,+110,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519687448000,+130,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519690148000,-110,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519697167000,-140,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519711928000,-150,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519722907000,-160,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519735508000,-175,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519755309000,-165,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519767909000,-185,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519770608000,-210,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1519952050000,-205,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1520015952000,-240,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1520018488000,-215,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1520097316000,-240,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1520110990000,-185,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1520121791000,-170,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,SportBet,1520129170000,-180,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight doesn't go to decision,William H.,1519981574000,-227,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1519952228000,-205,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520015949000,-185,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520056989000,-165,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520097313000,-174,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520104868000,-186,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520111167000,-206,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520121789000,-230,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520129348000,-260,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520130066000,-250,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520130608000,-240,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,5Dimes,1520130788000,-215,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1519952231000,-205,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520015952000,-185,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520056991000,-165,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520097316000,-174,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520104870000,-186,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520111169000,-206,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520121791000,-230,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520129351000,-260,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520130068000,-250,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520130610000,-240,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 2,SportBet,1520130791000,-215,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1519952228000,+165,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520015949000,+155,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520056989000,+135,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520097313000,+144,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520104868000,+156,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520111167000,+166,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520121789000,+177,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520129348000,+200,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520130066000,+190,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520130608000,+180,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,5Dimes,1520130788000,+170,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1519952231000,+165,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520015952000,+155,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520056991000,+135,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520097316000,+144,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520104870000,+156,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520111169000,+166,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520121791000,+177,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520129351000,+200,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520130068000,+190,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520130610000,+180,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 2,SportBet,1520130791000,+170,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1519952228000,+110,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1520015949000,+125,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1520097313000,+132,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1520111167000,+106,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1520121789000,-102,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1520125027000,-110,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1520129167000,-120,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,5Dimes,1520130788000,+100,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1519952231000,+110,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1520015952000,+125,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1520097316000,+132,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1520111169000,+106,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1520121791000,-102,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1520125030000,-110,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1520129170000,-120,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight starts round 3,SportBet,1520130791000,+100,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1519952228000,-140,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1520015949000,-155,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1520097313000,-162,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1520111167000,-136,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1520121789000,-128,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1520125027000,-120,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1520129167000,-110,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,5Dimes,1520130788000,-130,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1519952231000,-140,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1520015952000,-155,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1520097316000,-162,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1520111169000,-136,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1520121791000,-128,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1520125030000,-120,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1520129170000,-110,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight won't start round 3,SportBet,1520130791000,-130,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,5Dimes,1519767547000,+9000,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,SportBet,1519767549000,+9000,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,SportsInt.,1520021891000,+5000,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,SportsInt.,1520092631000,+5100,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,SportsInt.,1520120890000,+5200,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,SportsInt.,1520129350000,+5300,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,SportsInt.,1520130428000,+5400,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,BetOnline,1520096052000,+6600,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is a draw,Intertops,1520019379000,+5000,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is not a draw,5Dimes,1519767547000,-25000,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Fight is not a draw,SportBet,1519767549000,-25000,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,5Dimes,1519952047000,+1165,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,5Dimes,1520015949000,+1050,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,5Dimes,1520097313000,+916,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,5Dimes,1520111167000,+1293,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,5Dimes,1520121789000,+1330,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportBet,1519952050000,+1165,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportBet,1520015952000,+1050,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportBet,1520097316000,+916,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportBet,1520111169000,+1293,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportBet,1520121791000,+1330,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,William H.,1519981574000,+1100,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportsInt.,1520021891000,+1100,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportsInt.,1520129350000,+1200,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,SportsInt.,1520129888000,+1100,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,BetOnline,1520096052000,+1200,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Yoder wins by TKO/KO,Intertops,1520019379000,+1200,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1519952047000,-2495,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520015949000,-2150,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520097313000,-1866,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520111167000,-2975,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520121789000,-3145,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1519952050000,-2495,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520015952000,-2150,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520097316000,-1866,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520111169000,-2975,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520121791000,-3145,Ashley Yoder,Mackenzie Dern,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Dern wins by TKO/KO,5Dimes,1519952228000,+1175,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Dern wins by TKO/KO,5Dimes,1519953132000,+900,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Dern wins by TKO/KO,5Dimes,1520015949000,+750,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Dern wins by TKO/KO,5Dimes,1520097313000,+1000,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Dern wins by TKO/KO,5Dimes,1520105587000,+900,Ashley Yoder,Mackenzie Dern,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
