Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nogueira wins by submission,5Dimes,1479151446000,+701,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,5Dimes,1479403098000,+670,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,5Dimes,1479429558000,+808,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,5Dimes,1479492913000,+1180,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,5Dimes,1479570318000,+1343,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,5Dimes,1479600188000,+711,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,SportBet,1479151448000,+701,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,SportBet,1479403100000,+670,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,SportBet,1479429561000,+808,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,SportBet,1479492916000,+1180,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,SportBet,1479570321000,+1343,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,SportBet,1479600191000,+711,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,William H.,1479198968000,+650,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,SportsInt.,1479137226000,+1000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by submission,BetOnline,1479570672000,+1000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479151446000,-1501,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479403098000,-1410,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479429558000,-1708,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479492913000,-2540,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479570318000,-3200,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479600188000,-1521,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479151448000,-1501,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479403100000,-1410,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479429561000,-1708,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479492916000,-2540,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479570321000,-3200,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479600191000,-1521,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by submission,5Dimes,1479151446000,+1100,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by submission,5Dimes,1479429558000,+1050,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by submission,SportBet,1479151448000,+1100,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by submission,SportBet,1479429561000,+1050,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by submission,William H.,1479198968000,+1000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by submission,SportsInt.,1479137226000,+750,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by submission,BetOnline,1479570672000,+950,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479151446000,-2300,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479429558000,-2150,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479151448000,-2300,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479429561000,-2150,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1478821508000,+390,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1478826725000,+362,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1478890087000,+353,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1479145505000,+364,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1479426858000,+429,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1479492729000,+425,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1479570127000,+445,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,5Dimes,1479600006000,+379,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1478821510000,+390,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1478826727000,+362,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1478890089000,+353,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1479145506000,+364,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1479426861000,+429,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1479492732000,+425,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1479570130000,+445,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins inside distance,SportBet,1479600008000,+379,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1478821508000,-590,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1478826725000,-545,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1478890087000,-533,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1479145505000,-502,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1479426858000,-620,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1479492729000,-610,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1479570127000,-660,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,5Dimes,1479600006000,-519,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1478821510000,-590,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1478826727000,-545,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1478890089000,-533,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1479145506000,-502,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1479426861000,-620,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1479492732000,-610,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1479570130000,-660,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira inside distance,SportBet,1479600008000,-519,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1478821508000,-144,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1478826725000,-138,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1478890087000,-133,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479145505000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479426858000,-118,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479492729000,-121,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479496337000,-110,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479570127000,-130,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479576259000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479600006000,-117,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,5Dimes,1479617828000,-122,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1478821510000,-144,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1478826727000,-138,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1478890089000,-133,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479145506000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479426861000,-118,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479492732000,-121,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479496340000,-110,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479570130000,-130,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479576268000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479600008000,-117,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins inside distance,SportBet,1479617830000,-122,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1478821508000,+104,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1478826725000,-102,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1478890087000,-107,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479145505000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479426858000,-112,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479492729000,-109,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479496337000,-120,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479570127000,+100,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479576259000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479600006000,-113,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,5Dimes,1479617828000,-108,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1478821510000,+104,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1478826727000,-102,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1478890089000,-107,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479145506000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479426861000,-112,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479492732000,-109,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479496340000,-120,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479570130000,+100,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479576268000,-115,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479600008000,-113,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader inside distance,SportBet,1479617830000,-108,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,5Dimes,1478821508000,+1015,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,5Dimes,1478826725000,+1200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,5Dimes,1478890087000,+1250,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,5Dimes,1479145505000,+1300,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,5Dimes,1479426858000,+985,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,5Dimes,1479492729000,+1055,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,5Dimes,1479570127000,+925,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportBet,1478821510000,+1015,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportBet,1478826727000,+1200,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportBet,1478890089000,+1250,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportBet,1479145506000,+1300,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportBet,1479426861000,+985,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportBet,1479492732000,+1055,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportBet,1479570130000,+925,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,William H.,1479198968000,+1100,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,SportsInt.,1479137226000,+1400,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins by decision,BetOnline,1479570672000,+950,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,5Dimes,1478821508000,-2045,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,5Dimes,1478826725000,-2600,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,5Dimes,1478890087000,-2750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,5Dimes,1479145505000,-2575,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,5Dimes,1479426858000,-1735,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,5Dimes,1479492729000,-1887,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,5Dimes,1479570127000,-1635,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,SportBet,1478821510000,-2045,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,SportBet,1478826727000,-2600,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,SportBet,1478890089000,-2750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,SportBet,1479145506000,-2575,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,SportBet,1479426861000,-1735,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,SportBet,1479492732000,-1887,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Nogueira by decision,SportBet,1479570130000,-1635,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,5Dimes,1478821508000,+314,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,5Dimes,1478826725000,+292,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,5Dimes,1478890267000,+272,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,5Dimes,1479145505000,+252,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,5Dimes,1479202026000,+225,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,5Dimes,1479427029000,+250,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
