Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1431632540000,-9597,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1433722171000,-11601,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437426366000,-12804,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437928748000,-12107,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437959885000,-11001,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438023429000,-14104,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438436888000,-16000,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438459747000,-20000,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438466767000,-18116,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438482065000,-16313,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438492686000,-13793,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1431632544000,-9597,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1433722262000,-11601,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1437426491000,-12804,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1437928756000,-12107,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1437959892000,-11001,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438023438000,-14104,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438436899000,-16000,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438459758000,-20000,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438466779000,-18116,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438482075000,-16313,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438492696000,-13793,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1431632540000,+500,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1437928748000,+475,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1437960064000,+510,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438023429000,+515,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438285866000,+540,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438308185000,+500,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438371999000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438382527000,+525,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438392064000,+500,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438397465000,+480,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438437075000,+525,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438459927000,+550,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438466768000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438478475000,+400,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438481706000,+350,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438482246000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438484586000,+400,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438487646000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438492686000,+425,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,5Dimes,1438492866000,+375,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1431632544000,+500,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1437928756000,+475,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1437960071000,+510,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438023438000,+515,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438285878000,+540,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438308193000,+500,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438372010000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438382538000,+525,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438392075000,+500,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438397475000,+480,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438437085000,+525,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438459938000,+550,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438466779000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438478502000,+400,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438481716000,+350,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438482257000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438484596000,+400,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438487656000,+450,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438492696000,+425,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportBet,1438492876000,+375,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportsInt.,1436391556000,+400,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 2,SportsInt.,1438466237000,+350,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1431632540000,-900,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437928748000,-825,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437960064000,-930,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438023429000,-945,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438285866000,-1020,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438308185000,-900,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438371999000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438382527000,-975,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438392064000,-900,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438397465000,-840,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438437075000,-975,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438459927000,-1050,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438466768000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438478475000,-600,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438481706000,-530,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438482246000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438484586000,-600,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438487646000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438492686000,-675,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438492866000,-565,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1431632544000,-900,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1437928756000,-825,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1437960071000,-930,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438023438000,-945,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438285878000,-1020,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438308193000,-900,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438372010000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438382538000,-975,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438392075000,-900,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438397475000,-840,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438437085000,-975,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438459938000,-1050,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438466779000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438478502000,-600,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438481716000,-530,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438482257000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438484596000,-600,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438487656000,-750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438492696000,-675,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438492876000,-565,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1431632540000,+3800,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1433722171000,+4200,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1437426366000,+4300,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1438023429000,+4700,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1438436888000,+5100,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1438459927000,+6000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1438466768000,+5700,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1438482065000,+5100,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,5Dimes,1438492686000,+4600,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1431632544000,+3800,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1433722262000,+4200,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1437426491000,+4300,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1438023438000,+4700,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1438436899000,+5100,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1438459938000,+6000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1438466779000,+5700,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1438482075000,+5100,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportBet,1438492696000,+4600,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportsInt.,1436391556000,+4000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Correia wins in round 3,SportsInt.,1438466237000,+5000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1431632540000,-14599,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1433722171000,-16611,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437426366000,-16892,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438023429000,-18116,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438436888000,-20284,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438459927000,-23981,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438466768000,-22124,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438482065000,-20284,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438492686000,-17794,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1431632544000,-14599,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1433722262000,-16611,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1437426491000,-16892,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438023438000,-18116,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438436899000,-20284,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438459938000,-23981,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438466779000,-22124,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438482075000,-20284,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,SportBet,1438492696000,-17794,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1431632540000,+900,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1433722171000,+850,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1437426366000,+1000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1437928748000,+1075,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1437960064000,+1400,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438023429000,+1200,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438305125000,+1000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438382527000,+1375,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438437075000,+1370,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438459927000,+1350,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438466768000,+1300,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438482246000,+1050,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,5Dimes,1438492686000,+1150,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1431632544000,+900,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1433722262000,+850,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1437426491000,+1000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1437928756000,+1075,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1437960071000,+1400,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438023438000,+1200,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438305133000,+1000,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438382538000,+1375,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438437085000,+1370,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438459938000,+1350,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438466779000,+1300,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438482257000,+1050,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportBet,1438492696000,+1150,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportsInt.,1436391556000,+1200,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Rousey wins in round 3,SportsInt.,1438466237000,+800,Bethe Correia,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1431632540000,-1850,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1433722171000,-1750,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437426366000,-2000,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437928748000,-2225,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1437960064000,-3600,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438023429000,-2600,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438305125000,-2000,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438382527000,-3425,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438437075000,-3380,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Any other result,5Dimes,1438459927000,-3250,Bethe Correia,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
