Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ellenberger wins by submission,5Dimes,1338513604000,+1253,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,5Dimes,1338516304000,+1400,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,5Dimes,1338545704000,+1417,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,5Dimes,1338575705000,+1055,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,5Dimes,1338602105000,+1250,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,5Dimes,1338604205000,+1280,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,BookMaker,1338530110000,+1000,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338235236000,+838,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338284727000,+682,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338369683000,+732,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338393633000,+1125,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338513631000,+1253,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338516333000,+1400,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338545730000,+1417,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338575736000,+1055,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338602136000,+1250,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportBet,1338603934000,+1280,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins by submission,SportsInt.,1338313819000,+900,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338235207000,-1738,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338284706000,-1445,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338369604000,-1552,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338393604000,-2375,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338513604000,-2775,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338516304000,-3600,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338545704000,-3750,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338575705000,-2165,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338602105000,-2750,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338604205000,-2920,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338235236000,-1738,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338284727000,-1445,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338369683000,-1552,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338393633000,-2375,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338513631000,-2775,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338516333000,-3600,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338545730000,-3750,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338575736000,-2165,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338602136000,-2750,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338603934000,-2920,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338235207000,+525,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338513011000,+540,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338513604000,+525,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338529507000,+425,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338545704000,+475,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338575705000,+385,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338602105000,+345,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338603905000,+325,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,5Dimes,1338606605000,+280,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,BookMaker,1338530110000,+295,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338235236000,+525,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338513069000,+540,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338513631000,+525,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338529533000,+425,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338545730000,+475,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338575435000,+385,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338602136000,+345,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338603934000,+325,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportBet,1338606628000,+280,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins by submission,SportsInt.,1338313819000,+500,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338235207000,-975,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338513011000,-1020,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338513604000,-975,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338529507000,-675,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338545704000,-825,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338575705000,-585,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338602105000,-515,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338603905000,-475,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,5Dimes,1338606605000,-400,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338235236000,-975,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338513069000,-1020,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338513631000,-975,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338529533000,-675,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338545730000,-825,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338575435000,-585,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338602136000,-515,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338603934000,-475,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Any other result,SportBet,1338606628000,-400,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1337026803000,-111,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1337033405000,-115,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1337202305000,+140,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1337459704000,+110,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1337851204000,+140,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1337855704000,+137,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338146104000,+120,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338160804000,-103,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338228305000,-110,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338233406000,+124,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338259504000,+130,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338261305000,+116,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338369604000,+119,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338513604000,+107,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338545405000,+121,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338575404000,+109,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338602104000,+107,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338603905000,+113,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,5Dimes,1338607204000,-101,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1337026830000,-111,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1337033435000,-115,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1337202030000,+140,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1337459735000,+110,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1337851234000,+140,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1337855728000,+137,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338146126000,+120,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338160826000,-103,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338228327000,-110,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338233430000,+124,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338259525000,+130,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338261326000,+116,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338369683000,+119,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338513631000,+107,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338545430000,+121,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338575435000,+109,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338602136000,+107,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338603934000,+113,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Ellenberger wins inside distance,SportBet,1338607232000,-101,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1337026803000,-129,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1337033405000,-125,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1337202305000,-180,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1337459704000,-150,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1337851204000,-180,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1337855704000,-177,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338146104000,-160,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338160804000,-137,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338228305000,-130,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338233406000,-164,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338259504000,-170,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338261305000,-156,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338369604000,-159,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338513604000,-147,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338545405000,-161,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338575404000,-149,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338602104000,-147,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338603905000,-153,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,5Dimes,1338607204000,-139,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1337026830000,-129,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1337033435000,-125,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1337202030000,-180,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1337459735000,-150,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1337851234000,-180,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1337855728000,-177,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338146126000,-160,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338160826000,-137,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338228327000,-130,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338233430000,-164,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338259525000,-170,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338261326000,-156,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338369683000,-159,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338513631000,-147,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338545430000,-161,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338575435000,-149,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338602136000,-147,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338603934000,-153,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Not Ellenberger inside distance,SportBet,1338607232000,-139,Jake Ellenberger,Martin Kampmann,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1337026803000,+542,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1337202004000,+316,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1337855704000,+322,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1338160804000,+440,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1338233406000,+327,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1338259504000,+316,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1338261305000,+352,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1338369604000,+341,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1338529507000,+280,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Kampmann wins inside distance,5Dimes,1338545405000,+305,Jake Ellenberger,Martin Kampmann,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
