Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diabate wins by submission,SportBet,1360865446000,+910,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by submission,SportBet,1360938947000,+885,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by submission,SportBet,1361015751000,+825,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by submission,SportBet,1361031651000,+625,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by submission,SportBet,1361050842000,+585,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1360865405000,-1860,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1360938908000,-1815,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361015707000,-1725,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361031609000,-1275,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361050808000,-1155,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1360865446000,-1860,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1360938947000,-1815,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1361015751000,-1725,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1361031651000,-1275,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1361050842000,-1155,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,5Dimes,1360865405000,+505,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,5Dimes,1360938908000,+1140,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,5Dimes,1361015707000,+1268,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,5Dimes,1361031609000,+1560,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,5Dimes,1361050808000,+1387,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,BetDSI,1360965314000,+900,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,BookMaker,1360965319000,+900,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,SportBet,1360865447000,+505,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,SportBet,1360938947000,+1140,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,SportBet,1361015751000,+1268,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,SportBet,1361031651000,+1560,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins by submission,SportBet,1361050842000,+1387,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1360865405000,-915,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1360938908000,-2420,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361015707000,-2850,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361031609000,-4679,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361050808000,-3500,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1360865447000,-915,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1360938947000,-2420,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1361015751000,-2850,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1361031651000,-4679,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1361050842000,-3500,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360790106000,+484,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360791607000,+405,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360791906000,+335,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360792506000,+385,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360797606000,+448,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360826704000,+420,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360865405000,+485,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1360938609000,+385,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1361015707000,+346,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1361031309000,+278,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1361050808000,+295,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,5Dimes,1361051106000,+262,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360790034000,+484,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360791646000,+405,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360791941000,+335,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360792543000,+385,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360797646000,+448,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360826736000,+420,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360865446000,+485,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1360938647000,+385,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1361015447000,+346,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1361031357000,+278,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1361050841000,+295,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins inside distance,SportBet,1361051137000,+262,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360790106000,-850,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360791607000,-615,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360791906000,-505,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360792506000,-585,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360797606000,-742,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360826704000,-650,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360865405000,-760,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1360938609000,-535,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1361015707000,-472,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1361031309000,-368,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1361050808000,-385,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,5Dimes,1361051106000,-352,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360790034000,-850,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360791646000,-615,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360791941000,-505,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360792543000,-585,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360797646000,-742,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360826736000,-650,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360865446000,-760,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1360938647000,-535,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1361015447000,-472,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1361031357000,-368,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1361050841000,-385,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Diabate inside distance,SportBet,1361051137000,-352,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360790106000,-136,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360791607000,-130,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360791906000,-125,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360792506000,-130,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360797606000,-145,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360809905000,-160,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360826704000,-140,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360865405000,-137,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1360938908000,-110,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1361015707000,-107,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1361031309000,-129,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1361050808000,-144,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,5Dimes,1361051106000,-118,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360790034000,-136,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360791646000,-130,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360791941000,-125,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360792543000,-130,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360797646000,-145,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360809939000,-160,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360826736000,-140,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360865446000,-137,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1360938647000,-110,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1361015447000,-107,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1361031357000,-129,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1361050841000,-144,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Manuwa wins inside distance,SportBet,1361051137000,-118,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360790106000,-104,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360791607000,+110,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360791906000,-115,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360792506000,-110,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360797606000,+105,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360809905000,+120,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360826704000,+100,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360865405000,+107,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1360938908000,-120,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1361015707000,-123,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1361031309000,-101,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1361050808000,+114,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,5Dimes,1361051106000,-112,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360790034000,-104,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360791646000,+110,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360791941000,-115,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360792543000,-110,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360797646000,+105,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360809939000,+120,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360826736000,+100,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360865446000,+107,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1360938647000,-120,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1361015447000,-123,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1361031357000,-101,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1361050841000,+114,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Manuwa inside distance,SportBet,1361051137000,-112,Cyrille Diabate,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1360790106000,+385,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1360791607000,+465,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1360791906000,+560,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1360792506000,+485,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1360797606000,+420,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1360865405000,+424,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1360938908000,+505,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1361015707000,+495,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1361031309000,+675,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1361050505000,+475,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,5Dimes,1361051106000,+625,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Diabate wins by decision,BetDSI,1360965314000,+350,Cyrille Diabate,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
