Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yushin Okami,BookMaker,1256252429000,-240,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256280321000,-245,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256322630000,-270,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256323529000,-255,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256324424000,-275,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256349634000,-280,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256355940000,-295,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256356831000,-290,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,BookMaker,1256363135000,-300,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,SportBet,1252513046000,-250,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,SportBet,1256423464000,-255,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1250901915000,-260,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1250970314000,-250,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256237123000,-260,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256317215000,-265,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256341526000,-270,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256346924000,-260,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256358633000,-265,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256387417000,-270,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256418041000,-295,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Bovada,1256424326000,-325,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Sportsbook,1250905527000,-260,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Sportsbook,1256427039000,-295,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1253457945000,-230,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1253491227000,-238,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1253578553000,-240,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1253833286000,-239,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1253838647000,-240,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1255141852000,-225,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1255228242000,-230,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1255582851000,-225,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256082339000,-220,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256238070000,-234,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256243456000,-231,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256261449000,-234,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256273163000,-238,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256277662000,-241,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256309176000,-245,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256314555000,-248,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256321768000,-265,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256335282000,-270,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256342457000,-258,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256345161000,-260,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256350559000,-265,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256407265000,-270,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256409970000,-272,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256413569000,-275,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256415367000,-277,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256417166000,-280,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256418975000,-284,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256419878000,-285,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256420760000,-301,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256421640000,-302,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256423455000,-284,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256428851000,-300,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,Pinnacle,1256429754000,-302,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Yushin Okami,SportsInt.,1256415349000,-278,Chael Sonnen,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1249651812000,-215,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1250683211000,-205,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1251147611000,-200,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1253017812000,-205,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1253430913000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1253972730000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1255411813000,-250,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1255454112000,-240,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1256221824000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1256252423000,-230,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1256355930000,-235,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1256383815000,-240,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1256430636000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,5Dimes,1256432424000,-240,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,BookMaker,1249587971000,-200,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,BookMaker,1251946827000,-205,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,BookMaker,1253844932000,-240,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,BookMaker,1255634127000,-245,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,BookMaker,1256154342000,-255,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,BookMaker,1256341533000,-245,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,BookMaker,1256373026000,-250,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportBet,1252513046000,-205,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportBet,1253543487000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportBet,1256423463000,-230,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportBet,1256427957000,-250,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1250901915000,-200,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1252881015000,-205,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1253760323000,-260,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256148029000,-285,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256237123000,-295,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256252424000,-260,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256259614000,-270,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256421619000,-280,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256428825000,-275,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256431523000,-270,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Bovada,1256433322000,-250,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Sportsbook,1250905527000,-200,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Sportsbook,1252891831000,-220,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Sportsbook,1253759429000,-260,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Sportsbook,1256419856000,-290,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253457946000,-195,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253461595000,-201,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253465209000,-200,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253488529000,-212,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253578554000,-206,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253637057000,-211,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253739642000,-210,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253853957000,-215,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1253899869000,-218,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1254325555000,-224,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1254348957000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1254704444000,-221,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1255141853000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256080548000,-223,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256082339000,-224,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256102157000,-230,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256154366000,-231,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256260555000,-234,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256273164000,-238,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256277662000,-241,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256289353000,-238,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256332548000,-240,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256417166000,-241,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256426154000,-245,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256427051000,-241,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256429754000,-245,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256430647000,-230,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,Pinnacle,1256434254000,-225,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportsInt.,1253653232000,-208,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportsInt.,1253850327000,-222,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportsInt.,1254466826000,-227,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Joe Stevenson,SportsInt.,1256126429000,-250,Joe Stevenson,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1249651812000,+170,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1250683211000,+165,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1251147611000,+163,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1253017812000,+165,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1253430913000,+175,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1253972730000,+185,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1255411813000,+210,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1255454112000,+200,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1256221824000,+205,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1256252423000,+210,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1256355930000,+215,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1256383815000,+220,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1256430636000,+205,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,5Dimes,1256432424000,+220,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,BookMaker,1249587971000,+160,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,BookMaker,1251946827000,+165,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,BookMaker,1253844932000,+190,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,BookMaker,1255634127000,+195,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,BookMaker,1256154342000,+205,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,BookMaker,1256341533000,+195,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,BookMaker,1256373026000,+200,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,SportBet,1252513046000,+155,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,SportBet,1253543487000,+175,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,SportBet,1256423463000,+180,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,SportBet,1256427957000,+190,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1250901915000,+160,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1252881015000,+165,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1253760323000,+200,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256148029000,+225,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256237123000,+235,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256252424000,+200,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256259614000,+210,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256421619000,+220,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256428825000,+215,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256431523000,+210,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Bovada,1256433322000,+195,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Sportsbook,1250905527000,+160,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Sportsbook,1252891831000,+170,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Sportsbook,1253759429000,+200,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Sportsbook,1256419856000,+230,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253457946000,+175,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253461595000,+180,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253465209000,+180,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253488529000,+190,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253578554000,+185,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253637057000,+189,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253739642000,+188,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253853957000,+193,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1253899869000,+195,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1254325555000,+200,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1254348957000,+201,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1254704444000,+198,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1255141853000,+201,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Spencer Fisher,Pinnacle,1256080548000,+199,Joe Stevenson,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
