Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,Bovada,1401466507000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Bovada,1401546247000,+145,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Bovada,1401552368000,+150,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Bovada,1401564247000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Bovada,1401566587000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401214689000,+120,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401216308000,+125,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401222608000,+135,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401246367000,+125,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401324487000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401412867000,+120,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401546789000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401551110000,+125,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Sportsbook,1401563715000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401039366000,+143,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401140887000,+142,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401141067000,+141,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401142329000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401162669000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401162848000,+142,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401244208000,+143,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401293348000,+142,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401310751000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401339610000,+138,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401380648000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401386951000,+133,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401387310000,+129,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401389469000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401418628000,+133,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401463448000,+134,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401468668000,+135,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401471548000,+137,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401472629000,+137,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401472810000,+136,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401480909000,+137,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401483609000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401500169000,+135,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401521589000,+136,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401532209000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401533829000,+141,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401541029000,+142,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401541211000,+143,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401541569000,+145,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401541750000,+146,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401542829000,+151,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401550209000,+147,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401550932000,+149,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401551111000,+154,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401551293000,+155,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401551469000,+156,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401556872000,+158,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401557949000,+161,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401558850000,+158,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401559751000,+159,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401563170000,+143,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401563350000,+136,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401565690000,+135,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401566230000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,Pinnacle,1401566412000,+158,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401049086000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401055747000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401132431000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401137286000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401142688000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401163030000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401229627000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401232148000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401233228000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401257888000,+132,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401258428000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401259687000,+132,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401302348000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401302888000,+131,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401328092000,+133,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401400088000,+134,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401466148000,+134,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401466687000,+134,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401469749000,+135,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401478028000,+136,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401490089000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401492429000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401499088000,+138,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401511689000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401513489000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401518890000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401520689000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401522489000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401546429000,+139,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401547149000,+145,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,SportsInt.,1401553630000,+150,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401044408000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401349689000,+135,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401387490000,+128,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401471550000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401535671000,+137,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401541752000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401548412000,+145,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401548592000,+150,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401558852000,+165,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401563172000,+145,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401563352000,+136,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401564432000,+135,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401565152000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401565691000,+125,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401565872000,+130,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401566231000,+140,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
C.B. Dollaway,BetOnline,1401566414000,+155,C.B. Dollaway,Francis Carmont,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1400985366000,-170,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401040446000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401374347000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401387486000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401487747000,-145,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401541027000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401550929000,-170,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401563167000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401563347000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401565687000,-135,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401565867000,-140,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401566227000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,5Dimes,1401566409000,-165,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401236107000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401383527000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401466508000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401466868000,-152,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401501068000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401552729000,-170,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401564069000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BetDSI,1401565868000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401236107000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401383707000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401466687000,-152,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401501068000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401552189000,-170,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401564069000,-147,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401564248000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,BookMaker,1401565868000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1400985369000,-164,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401040448000,-157,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401374349000,-152,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401387489000,-147,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401541030000,-157,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401550933000,-172,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401563171000,-157,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401563350000,-152,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401565690000,-137,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401565870000,-142,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401566230000,-147,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,SportBet,1401566412000,-167,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401068706000,-165,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401338709000,-170,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401365527000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401392347000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401466507000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401546247000,-175,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401552368000,-185,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401564247000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Bovada,1401566587000,-170,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Sportsbook,1401214689000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Sportsbook,1401216308000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Sportsbook,1401222608000,-165,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Sportsbook,1401246367000,-155,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Sportsbook,1401324487000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Sportsbook,1401412867000,-150,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Francis Carmont,Sportsbook,1401546789000,-160,C.B. Dollaway,Francis Carmont,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
