Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johnny Walker,Bovada,1582954575000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583258417000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583303588000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583427790000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583445605000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583739004000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583826123000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583881924000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584111784000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584186844000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584192063000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584211155000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584215292000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584220689000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584220868000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584224468000,-170,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584225282000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1583419507000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1583706965000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1583950506000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584043926000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584195308000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584216374000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584218170000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584220334000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584220870000,-175,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584223749000,-180,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584224649000,-185,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Sportsbook,1584226090000,-190,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,William H.,1581451934000,-175,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,William H.,1581866114000,-161,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,William H.,1582026312000,-149,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1581697812000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1581698540000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1581739211000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1581749476000,-156,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1581819672000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1581822741000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1581915070000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582104609000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582156813000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582450933000,-135,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582471276000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582487472000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582538407000,-151,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582548132000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582575132000,-149,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582587019000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582714810000,-138,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582715352000,-148,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582777111000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582813107000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582813820000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582841356000,-138,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1582880411000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583170209000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583172013000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583177953000,-148,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583179210000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583181556000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583231409000,-149,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583283605000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583429412000,-136,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583440209000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583440747000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583650809000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583652607000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583658189000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583665387000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583686809000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583691130000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583692205000,-146,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583697605000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583698864000,-146,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583699405000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583704265000,-156,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583782208000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583800926000,-154,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583801468000,-148,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583802726000,-146,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583804530000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583811724000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583850606000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583865727000,-148,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583871668000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583875272000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583894525000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583909469000,-146,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583914869000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583940066000,-148,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583941329000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583964006000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583965269000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583968866000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1583974270000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584027726000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584067329000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584067872000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584126726000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584138066000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584142212000,-146,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584156610000,-146,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584162726000,-144,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584166865000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584177665000,-149,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584181266000,-134,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584183066000,-135,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584192065000,-133,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584205209000,-134,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584210612000,-136,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584211334000,-138,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584212411000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584213134000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584214930000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584215469000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584216010000,-146,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584219610000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584220334000,-153,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584220870000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584222129000,-154,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584222670000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584223208000,-154,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584225011000,-159,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Pinnacle,1584225730000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583361010000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583656205000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583657285000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583677088000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583808486000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583821629000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583856548000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583867886000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583874552000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583878693000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583896685000,-170,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1583926028000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584019086000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584028630000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584074886000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584111429000,-170,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584116828000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584137887000,-175,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584146347000,-170,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584148686000,-180,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584173886000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584181626000,-170,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584183425000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584199086000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584200352000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584203953000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584205031000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584209354000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584210433000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584211157000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584214032000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584215830000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584216553000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584217092000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584219429000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584220691000,-170,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584222492000,-175,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584224831000,-180,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportsInt.,1584226091000,-170,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetOnline,1581380478000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetOnline,1581411070000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetOnline,1581446896000,-125,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetOnline,1581463274000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetOnline,1581495491000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
