Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Leben,Pinnacle,1293925839000,-150,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,Pinnacle,1293929447000,-155,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,Pinnacle,1293932437000,-156,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,Pinnacle,1293934539000,-160,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,Pinnacle,1293941437000,-150,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,Pinnacle,1293942652000,-152,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,Pinnacle,1293943244000,-154,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,SportsInt.,1292351435000,-213,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,SportsInt.,1292973640000,-208,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,SportsInt.,1293265248000,-200,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,SportsInt.,1293744039000,-189,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,SportsInt.,1293918636000,-192,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Chris Leben,SportsInt.,1293928238000,-189,Brian Stann,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1291798523000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1291881023000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1292069727000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293008723000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293187524000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293355823000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293567030000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293613524000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293726925000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293756325000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293819327000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293897326000,-113,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293903924000,-112,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293916227000,-111,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293919227000,-112,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293920125000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293928226000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293928525000,-128,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293935124000,-129,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293937526000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,5Dimes,1293938433000,-131,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1291771827000,+140,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1291772427000,+125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1291772727000,+105,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1291773028000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1291776928000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1291777828000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1291778432000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1292727027000,-140,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293736528000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293905729000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293908729000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293918030000,+100,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293918930000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293919832000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293920132000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293921031000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293921929000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,BookMaker,1293934828000,-137,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1291798540000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1291881039000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1291995648000,-117,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1292069748000,-122,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293008739000,-127,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293187539000,-122,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293355840000,-127,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293567048000,-122,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293613541000,-127,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293726944000,-122,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293756342000,-117,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293903651000,-112,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293919246000,-114,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293920142000,-127,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293928246000,-132,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293928542000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293937547000,-137,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportBet,1293938469000,-134,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293555326000,-140,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293562827000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293575725000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293579028000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293722425000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293851427000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293924325000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293925825000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293933024000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Bovada,1293933325000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Sportsbook,1293497132000,-145,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Sportsbook,1293501033000,-140,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Sportsbook,1293722434000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Sportsbook,1293903335000,-125,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1291841739000,-116,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1291843242000,-123,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1291848939000,-121,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1291928140000,-116,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1292359839000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1292627740000,-114,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1292776837000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1292787337000,-116,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1292961335000,-114,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1292969138000,-115,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293656444000,-116,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293848438000,-118,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293858336000,-116,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293897340000,-118,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293907539000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293908139000,-119,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293916841000,-118,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293917137000,-117,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293918038000,-105,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293918341000,-109,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293918940000,-105,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293919241000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293919841000,-130,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293920139000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293924939000,-134,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293925545000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293929447000,-134,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293929736000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293932737000,-133,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293933339000,-135,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,Pinnacle,1293936637000,-140,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1292351435000,-147,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1292487033000,-139,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1293783633000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1293786633000,+100,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1293787834000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1293811838000,-111,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1293816037000,-120,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Dong Hyun Kim,SportsInt.,1293915638000,-114,Dong Hyun Kim,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1291798523000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1291881023000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1292069727000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293008723000,+110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293187524000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293355823000,+110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293567030000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293613524000,+110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293726925000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293756325000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293819327000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293897326000,+103,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293903924000,+102,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293916227000,+101,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293919227000,+102,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293920125000,+115,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293928226000,+120,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293928525000,+118,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293935124000,+119,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293937526000,+125,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,5Dimes,1293938433000,+121,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1291771827000,-170,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1291772427000,-155,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1291772727000,-135,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1291773028000,-115,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1291776928000,-105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1291777828000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1291778432000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1292727027000,+110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293736528000,-105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293905729000,-110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293908729000,-115,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293918030000,-130,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293918930000,-115,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293919832000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293920132000,-105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293921031000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293921929000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,BookMaker,1293934828000,+107,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1291798540000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1291881039000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1291995648000,+103,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1292069748000,+108,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293008739000,+113,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293187539000,+108,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293355840000,+113,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293567048000,+108,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293613541000,+113,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293726944000,+108,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293756342000,+103,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293903651000,-102,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293919246000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293920142000,+113,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293928246000,+118,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293928542000,+116,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293937547000,+123,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,SportBet,1293938469000,+120,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293555326000,+110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293562827000,+105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293575725000,-105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293579028000,+100,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293722425000,-105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293851427000,-115,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293924325000,-105,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293925825000,-110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293933024000,-115,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Bovada,1293933325000,-110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Sportsbook,1293497132000,+115,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Nate Diaz,Sportsbook,1293501033000,+110,Dong Hyun Kim,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
