Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,5Dimes,1443468608000,+165,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight doesn't go to decision,5Dimes,1443650766000,+175,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight doesn't go to decision,5Dimes,1443817267000,+155,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight doesn't go to decision,5Dimes,1443883867000,+145,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight doesn't go to decision,SportBet,1443468610000,+165,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight doesn't go to decision,SportBet,1443650767000,+175,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight doesn't go to decision,SportBet,1443817268000,+155,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight doesn't go to decision,SportBet,1443883868000,+145,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,5Dimes,1443651126000,-600,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,5Dimes,1443817449000,-508,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,5Dimes,1443884048000,-493,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,5Dimes,1443909787000,-498,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,SportBet,1443651127000,-600,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,SportBet,1443817450000,-508,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,SportBet,1443884049000,-493,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 2,SportBet,1443909788000,-498,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,5Dimes,1443651126000,+423,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,5Dimes,1443817449000,+368,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,5Dimes,1443884048000,+358,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,5Dimes,1443909787000,+362,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,SportBet,1443651127000,+423,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,SportBet,1443817450000,+368,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,SportBet,1443884049000,+358,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 2,SportBet,1443909788000,+362,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,5Dimes,1443651126000,-293,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,5Dimes,1443817449000,-256,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,5Dimes,1443884048000,-249,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,5Dimes,1443909787000,-248,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,SportBet,1443651127000,-293,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,SportBet,1443817450000,-256,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,SportBet,1443884049000,-249,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight starts round 3,SportBet,1443909788000,-248,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,5Dimes,1443651126000,+233,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,5Dimes,1443817449000,+196,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,5Dimes,1443884048000,+189,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,5Dimes,1443909787000,+188,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,SportBet,1443651127000,+233,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,SportBet,1443817450000,+196,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,SportBet,1443884049000,+189,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight won't start round 3,SportBet,1443909788000,+188,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight is a draw,5Dimes,1443468608000,+14000,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight is a draw,SportBet,1443468610000,+14000,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight is a draw,BetOnline,1443897370000,+7000,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight is not a draw,5Dimes,1443468608000,-42017,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Fight is not a draw,SportBet,1443468610000,-42017,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,5Dimes,1443650947000,+1200,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,5Dimes,1443653826000,+900,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,5Dimes,1443817449000,+750,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,5Dimes,1443883867000,+800,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,5Dimes,1443909787000,+850,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,SportBet,1443650947000,+1200,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,SportBet,1443653827000,+900,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,SportBet,1443817450000,+750,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,SportBet,1443883868000,+800,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,SportBet,1443909788000,+850,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,SportsInt.,1443735549000,+850,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by TKO/KO,BetOnline,1443897370000,+825,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443650947000,-2600,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443653826000,-1850,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443817449000,-1580,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443883867000,-1700,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443909787000,-1750,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443650947000,-2600,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443653827000,-1850,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443817450000,-1580,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443883868000,-1700,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443909788000,-1750,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,5Dimes,1443650947000,+710,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,5Dimes,1443659046000,+500,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,5Dimes,1443817449000,+580,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,5Dimes,1443883867000,+523,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,5Dimes,1443884407000,+415,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,5Dimes,1443909787000,+365,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportBet,1443650947000,+710,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportBet,1443659046000,+500,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportBet,1443817450000,+580,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportBet,1443883868000,+523,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportBet,1443884408000,+415,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportBet,1443909788000,+365,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportsInt.,1443735549000,+650,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,SportsInt.,1443881351000,+550,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by TKO/KO,BetOnline,1443897370000,+400,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443650947000,-1510,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443659046000,-900,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443817449000,-1140,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443883867000,-967,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443884407000,-635,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443909787000,-555,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443650947000,-1510,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443659046000,-900,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443817450000,-1140,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443883868000,-967,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443884408000,-635,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443909788000,-555,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,5Dimes,1443650947000,+2540,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,5Dimes,1443817449000,+1800,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,5Dimes,1443883867000,+1910,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,5Dimes,1443909787000,+2095,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,SportBet,1443650947000,+2540,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,SportBet,1443817450000,+1800,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,SportBet,1443883868000,+1910,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,SportBet,1443909788000,+2095,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,SportsInt.,1443735549000,+2000,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins by submission,BetOnline,1443897370000,+1800,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443650947000,-7800,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443817449000,-5400,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443883867000,-5731,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443909787000,-6274,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443650947000,-7800,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443817450000,-5400,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443883868000,-5731,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443909788000,-6274,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,5Dimes,1443650947000,+360,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,5Dimes,1443817449000,+415,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,5Dimes,1443883867000,+400,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,5Dimes,1443884407000,+500,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,5Dimes,1443909787000,+550,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,SportBet,1443650947000,+360,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,SportBet,1443817450000,+415,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,SportBet,1443883868000,+400,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,SportBet,1443884408000,+500,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,SportBet,1443909788000,+550,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,SportsInt.,1443735549000,+330,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins by submission,BetOnline,1443897370000,+450,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443650947000,-540,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443817449000,-635,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443883867000,-600,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443884407000,-900,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,5Dimes,1443909787000,-1050,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443650947000,-540,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443817450000,-635,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443883868000,-600,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443884408000,-900,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Any other result,SportBet,1443909788000,-1050,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,5Dimes,1443468608000,+517,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,5Dimes,1443470229000,+600,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,5Dimes,1443650947000,+974,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,5Dimes,1443817267000,+610,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,5Dimes,1443883867000,+646,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,5Dimes,1443909606000,+675,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,SportBet,1443468610000,+517,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,SportBet,1443470230000,+600,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,SportBet,1443650947000,+974,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,SportBet,1443817268000,+610,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,SportBet,1443883868000,+646,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Eye wins inside distance,SportBet,1443909607000,+675,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,5Dimes,1443468608000,-950,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,5Dimes,1443470229000,-1200,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,5Dimes,1443650947000,-1724,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,5Dimes,1443817267000,-1075,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,5Dimes,1443883867000,-1163,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,5Dimes,1443909606000,-1235,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,SportBet,1443468610000,-950,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,SportBet,1443470230000,-1200,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,SportBet,1443650947000,-1724,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,SportBet,1443817268000,-1075,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,SportBet,1443883868000,-1163,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Not Eye inside distance,SportBet,1443909607000,-1235,Jessica Eye,Julianna Pena,pr-odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443468608000,+285,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443470229000,+255,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443555731000,+240,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443556455000,+225,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443591546000,+200,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443650766000,+245,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443883867000,+221,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443909606000,+215,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,5Dimes,1443921666000,+200,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,SportBet,1443468610000,+285,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,SportBet,1443470230000,+255,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,SportBet,1443555732000,+240,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,SportBet,1443556456000,+225,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,SportBet,1443591546000,+200,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Pena wins inside distance,SportBet,1443650767000,+245,Jessica Eye,Julianna Pena,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
